routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
720,SANTA LUCIA,10069686,07:40,18,1,1,4,2024-11-02,-43.38983917,-21.73655109,07:51:30,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,07:40,19,0,0,4,2024-11-02,-43.3843689,-21.74000168,07:52:30,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,07:40,20,0,0,4,2024-11-02,-43.38116658,-21.73918834,07:53:30,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,07:40,21,1,0,5,2024-11-02,-43.37895203,-21.73764549,07:53:50,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,07:40,22,2,0,7,2024-11-02,-43.37572194,-21.73948748,07:54:50,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,07:40,23,0,1,6,2024-11-02,-43.37076259,-21.74137391,07:56:10,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,07:40,24,0,0,6,2024-11-02,-43.36898434,-21.7424784,07:56:50,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,07:40,25,0,0,6,2024-11-02,-43.36658251,-21.74392509,07:57:10,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,07:40,26,1,6,1,2024-11-02,-43.36229706,-21.74465752,07:57:50,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,07:40,27,0,0,1,2024-11-02,-43.3558249,-21.74507495,07:59:10,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,07:40,28,0,0,1,2024-11-02,-43.35329926,-21.74750417,08:00:10,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,07:40,29,0,0,1,2024-11-02,-43.35280842,-21.74943617,08:01:10,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,07:40,30,9,1,9,2024-11-02,-43.34804809,-21.75911568,08:13:49,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071099,08:15,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,08:15,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,08:15,2,1,0,1,2024-11-02,-43.34295273,-21.76057053,08:16:50,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,08:15,3,0,1,0,2024-11-02,-43.34937286,-21.75488663,08:19:30,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,08:15,4,0,0,0,2024-11-02,-43.35174942,-21.74833298,08:22:10,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,08:15,5,0,0,0,2024-11-02,-43.35479736,-21.74449158,08:24:10,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,08:15,6,0,0,0,2024-11-02,-43.35712433,-21.744133,08:24:30,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,08:15,7,0,0,0,2024-11-02,-43.35931015,-21.74397659,08:24:50,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,08:15,8,8,0,8,2024-11-02,-43.36394501,-21.74394472,08:25:30,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,08:15,9,0,0,8,2024-11-02,-43.36631393,-21.74326484,08:28:10,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,08:15,10,0,0,8,2024-11-02,-43.36735916,-21.74192503,08:28:30,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,08:15,11,0,0,8,2024-11-02,-43.36945343,-21.7400074,08:29:22,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,08:15,12,0,0,8,2024-11-02,-43.37488174,-21.73755455,08:29:50,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,08:15,13,0,0,8,2024-11-02,-43.37690735,-21.73721504,08:31:47,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,08:15,14,0,0,8,2024-11-02,-43.37965393,-21.73678207,08:32:36,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,08:15,15,0,0,8,2024-11-02,-43.38383102,-21.73693848,08:32:56,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,08:15,16,0,0,8,2024-11-02,-43.39021683,-21.73627853,08:33:16,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,08:15,17,0,0,8,2024-11-02,-43.39201355,-21.73573494,08:33:36,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,08:15,18,0,2,6,2024-11-02,-43.39437866,-21.73438644,08:34:09,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,08:15,19,0,0,6,2024-11-02,-43.39553452,-21.73157883,08:35:49,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,08:15,20,4,0,10,2024-11-02,-43.39614201,-21.72715187,08:37:09,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,08:15,21,0,0,10,2024-11-02,-43.3963691,-21.72212446,08:39:09,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,08:15,22,2,1,11,2024-11-02,-43.40008164,-21.71887305,08:40:09,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,08:15,23,0,0,11,2024-11-02,-43.405159,-21.71617889,08:41:19,"Avenida Presidente Juscelino Kubitschek, 3200"
720,SANTA LUCIA,10074108,08:15,24,0,2,9,2024-11-02,-43.40818024,-21.71435738,08:42:29,"Avenida Presidente Juscelino Kubitschek, 3450"
720,SANTA LUCIA,10074115,08:15,25,0,9,0,2024-11-02,-43.41007233,-21.7133503,08:43:27,"Avenida Presidente Juscelino Kubitschek, 3680"
720,SANTA LUCIA,10069812,08:15,26,0,0,0,2024-11-02,-43.41674733,-21.70820002,08:44:24,"Rua Osório Campos, 70"
720,SANTA LUCIA,10073875,08:15,27,0,0,0,2024-11-02,-43.41853182,-21.70896385,08:45:09,"Rua Tenente Guimarães, 250"
720,SANTA LUCIA,10073871,08:15,28,0,0,0,2024-11-02,-43.41940059,-21.7097449,08:45:29,"Rua Tenente Guimarães, 308"
720,SANTA LUCIA,10073715,08:15,29,0,0,0,2024-11-02,-43.42056358,-21.71108449,08:46:09,"Rua Sidônio Veloso, 22"
720,SANTA LUCIA,10073713,08:15,30,0,0,0,2024-11-02,-43.42097223,-21.71246098,08:46:29,"Rua José Marini de Souza, 311"
720,SANTA LUCIA,10073704,08:15,31,3,0,3,2024-11-02,-43.42100799,-21.71135078,08:48:49,"Rua José Marini de Souza, 40"
720,SANTA LUCIA,10073683,08:15,32,0,0,3,2024-11-02,-43.42101943,-21.71067164,08:49:29,"Rua José Marini de Souza, 100"
720,SANTA LUCIA,10073605,08:15,33,0,0,3,2024-11-02,-43.42178249,-21.71046133,08:53:09,"Rua José Gustavo do Nascimento, 382"
720,SANTA LUCIA,10070381,08:15,34,0,0,3,2024-11-02,-43.42167131,-21.7120038,08:53:29,"Rua José Gustavo do Nascimento, 504"
720,SANTA LUCIA,10070376,08:15,35,0,0,3,2024-11-02,-43.42155476,-21.71282878,08:53:49,"Rua José Gustavo do Nascimento, 611"
720,SANTA LUCIA,10070382,08:15,36,0,0,3,2024-11-02,-43.42159553,-21.71157313,08:54:09,"Rua José Gustavo do Nascimento, 547"
720,SANTA LUCIA,10070380,08:15,37,0,0,3,2024-11-02,-43.42163412,-21.71033541,08:54:29,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,08:15,38,0,0,3,2024-11-02,-43.42081619,-21.70954839,08:54:49,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,08:15,39,0,0,3,2024-11-02,-43.41989848,-21.708804,08:55:09,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,08:15,40,0,0,3,2024-11-02,-43.41923201,-21.70764898,08:55:29,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,08:15,41,0,0,3,2024-11-02,-43.4203376,-21.70827295,08:55:49,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,08:15,42,0,0,3,2024-11-02,-43.42143881,-21.7091799,08:56:09,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,08:15,43,0,0,3,2024-11-02,-43.42188167,-21.70903446,08:56:09,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,08:15,44,0,0,3,2024-11-02,-43.42255597,-21.70779958,08:56:29,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,08:15,45,0,0,3,2024-11-02,-43.42290648,-21.70640509,08:57:09,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,08:15,46,0,0,3,2024-11-02,-43.42271805,-21.70509911,08:57:29,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,08:15,47,0,0,3,2024-11-02,-43.42134487,-21.70562757,08:58,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,08:15,48,0,0,3,2024-11-02,-43.42069256,-21.70634191,08:58:31,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,08:15,49,0,0,3,2024-11-02,-43.41926503,-21.70775635,08:59:02,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,08:15,50,0,0,3,2024-11-02,-43.41875458,-21.70823595,08:59:33,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,08:15,51,0,0,3,2024-11-02,-43.41943514,-21.70894241,08:59:55,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,08:15,52,0,0,3,2024-11-02,-43.42049789,-21.71033478,09:00:29,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10070228,09:15,1,5,0,5,2024-11-02,-43.42049789,-21.71033478,09:15:58,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10073870,09:15,2,1,0,6,2024-11-02,-43.41922676,-21.70973396,09:16:09,"Rua Tenente Guimarães, 285"
720,SANTA LUCIA,10073876,09:15,3,0,1,5,2024-11-02,-43.41824019,-21.70887862,09:16:49,"Rua Tenente Guimarães, 242"
720,SANTA LUCIA,10073894,09:15,4,0,1,4,2024-11-02,-43.41743871,-21.70815189,09:17:02,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
720,SANTA LUCIA,10069814,09:15,5,0,1,3,2024-11-02,-43.41695404,-21.70773125,09:17:29,"Rua Tenente Guimarães, 51"
720,SANTA LUCIA,10069628,09:15,6,0,1,2,2024-11-02,-43.41618145,-21.70808879,09:17:49,"Avenida Presidente Juscelino Kubitschek, 4455"
720,SANTA LUCIA,10069698,09:15,7,0,1,1,2024-11-02,-43.41508102,-21.71011543,09:18:09,"Avenida Presidente Juscelino Kubitschek, 4201"
720,SANTA LUCIA,10069694,09:15,8,3,0,4,2024-11-02,-43.41021657,-21.71345723,09:18:49,"Avenida Presidente Juscelino Kubitschek, 3689"
720,SANTA LUCIA,10069718,09:15,9,8,0,12,2024-11-02,-43.40774536,-21.71470261,09:19:49,"Avenida Presidente Juscelino Kubitschek, 3401"
720,SANTA LUCIA,10070128,09:15,10,0,0,12,2024-11-02,-43.40533066,-21.71630669,09:21:09,"Avenida Presidente Juscelino Kubitschek, 3201"
720,SANTA LUCIA,10069714,09:15,11,1,0,13,2024-11-02,-43.40091324,-21.71881294,09:21:49,"Avenida Presidente Juscelino Kubitschek, 2943"
720,SANTA LUCIA,10069728,09:15,12,0,1,12,2024-11-02,-43.39715659,-21.72083092,09:24:34,"Avenida Presidente Juscelino Kubitschek, 2673"
720,SANTA LUCIA,10069724,09:15,13,3,1,14,2024-11-02,-43.39658737,-21.72328377,09:24:54,"Avenida Presidente Juscelino Kubitschek, 2001"
720,SANTA LUCIA,10069721,09:15,14,4,0,18,2024-11-02,-43.3964318,-21.72664777,09:25:14,"Avenida Presidente Juscelino Kubitschek, 1601"
720,SANTA LUCIA,10069668,09:15,15,2,0,20,2024-11-02,-43.395401,-21.73254585,09:26:09,"Avenida Presidente Juscelino Kubitschek, 921"
720,SANTA LUCIA,10069689,09:15,16,5,2,23,2024-11-02,-43.39314651,-21.73559258,09:27:09,"Avenida Presidente Juscelino Kubitschek, 765"
720,SANTA LUCIA,10069688,09:15,17,1,0,24,2024-11-02,-43.39146805,-21.73615265,09:28:09,"Avenida Presidente Juscelino Kubitschek, 567"
720,SANTA LUCIA,10069686,09:15,18,1,0,25,2024-11-02,-43.38983917,-21.73655109,09:28:49,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,09:15,19,3,0,28,2024-11-02,-43.3843689,-21.74000168,09:30:09,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,09:15,20,0,0,28,2024-11-02,-43.38116658,-21.73918834,09:30:56,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,09:15,21,0,0,28,2024-11-02,-43.37895203,-21.73764549,09:31:42,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,09:15,22,1,4,25,2024-11-02,-43.37572194,-21.73948748,09:32:29,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,09:15,23,2,0,27,2024-11-02,-43.37076259,-21.74137391,09:33:29,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,09:15,24,0,5,22,2024-11-02,-43.36898434,-21.7424784,09:34:29,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,09:15,25,0,0,22,2024-11-02,-43.36658251,-21.74392509,09:34:49,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,09:15,26,1,1,22,2024-11-02,-43.36229706,-21.74465752,09:35:29,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,09:15,27,0,4,18,2024-11-02,-43.3558249,-21.74507495,09:36:49,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,09:15,28,2,0,20,2024-11-02,-43.35329926,-21.74750417,09:39:29,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,09:15,29,0,0,20,2024-11-02,-43.35280842,-21.74943617,09:40:29,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,09:15,30,6,20,6,2024-11-02,-43.34804809,-21.75911568,09:48:49,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071099,09:50,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,09:50,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,09:50,2,3,0,3,2024-11-02,-43.34295273,-21.76057053,09:52:09,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,09:50,3,0,3,0,2024-11-02,-43.34937286,-21.75488663,09:54:39,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,09:50,4,0,0,0,2024-11-02,-43.35174942,-21.74833298,09:57:09,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,09:50,5,0,0,0,2024-11-02,-43.35479736,-21.74449158,09:59:09,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,09:50,6,0,0,0,2024-11-02,-43.35712433,-21.744133,09:59:49,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,09:50,7,0,0,0,2024-11-02,-43.35931015,-21.74397659,10:00:09,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,09:50,8,7,0,7,2024-11-02,-43.36394501,-21.74394472,10:00:49,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,09:50,9,0,3,4,2024-11-02,-43.36631393,-21.74326484,10:02:43,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,09:50,10,0,0,4,2024-11-02,-43.36735916,-21.74192503,10:03:09,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,09:50,11,1,4,1,2024-11-02,-43.36945343,-21.7400074,10:03:29,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,09:50,12,0,0,1,2024-11-02,-43.37488174,-21.73755455,10:05:29,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,09:50,13,0,0,1,2024-11-02,-43.37690735,-21.73721504,10:06:47,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,09:50,14,0,0,1,2024-11-02,-43.37965393,-21.73678207,10:07:07,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,09:50,15,0,0,1,2024-11-02,-43.38383102,-21.73693848,10:07:27,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,09:50,16,1,0,2,2024-11-02,-43.39021683,-21.73627853,10:07:49,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,09:50,17,0,0,2,2024-11-02,-43.39201355,-21.73573494,10:08:49,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,09:50,18,2,1,3,2024-11-02,-43.39437866,-21.73438644,10:09:29,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,09:50,19,0,0,3,2024-11-02,-43.39553452,-21.73157883,10:11:09,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,09:50,20,0,0,3,2024-11-02,-43.39614201,-21.72715187,10:11:49,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,09:50,21,0,0,3,2024-11-02,-43.3963691,-21.72212446,10:12:49,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,09:50,22,4,2,5,2024-11-02,-43.40008164,-21.71887305,10:13:29,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,09:50,23,0,0,5,2024-11-02,-43.405159,-21.71617889,10:14:49,"Avenida Presidente Juscelino Kubitschek, 3200"
720,SANTA LUCIA,10074108,09:50,24,1,0,6,2024-11-02,-43.40818024,-21.71435738,10:16:09,"Avenida Presidente Juscelino Kubitschek, 3450"
720,SANTA LUCIA,10074115,09:50,25,0,2,4,2024-11-02,-43.41007233,-21.7133503,10:17:09,"Avenida Presidente Juscelino Kubitschek, 3680"
720,SANTA LUCIA,10069812,09:50,26,0,0,4,2024-11-02,-43.41674733,-21.70820002,10:19:24,"Rua Osório Campos, 70"
720,SANTA LUCIA,10073875,09:50,27,0,0,4,2024-11-02,-43.41853182,-21.70896385,10:20:09,"Rua Tenente Guimarães, 250"
720,SANTA LUCIA,10073871,09:50,28,0,0,4,2024-11-02,-43.41940059,-21.7097449,10:20:29,"Rua Tenente Guimarães, 308"
720,SANTA LUCIA,10073715,09:50,29,0,0,4,2024-11-02,-43.42056358,-21.71108449,10:21:36,"Rua Sidônio Veloso, 22"
720,SANTA LUCIA,10073713,09:50,30,0,0,4,2024-11-02,-43.42097223,-21.71246098,10:22:42,"Rua José Marini de Souza, 311"
720,SANTA LUCIA,10073704,09:50,31,0,0,4,2024-11-02,-43.42100799,-21.71135078,10:23:49,"Rua José Marini de Souza, 40"
720,SANTA LUCIA,10073683,09:50,32,0,0,4,2024-11-02,-43.42101943,-21.71067164,10:26:50,"Rua José Marini de Souza, 100"
720,SANTA LUCIA,10073605,09:50,33,0,0,4,2024-11-02,-43.42178249,-21.71046133,10:28:29,"Rua José Gustavo do Nascimento, 382"
720,SANTA LUCIA,10070381,09:50,34,0,0,4,2024-11-02,-43.42167131,-21.7120038,10:28:49,"Rua José Gustavo do Nascimento, 504"
720,SANTA LUCIA,10070376,09:50,35,0,0,4,2024-11-02,-43.42155476,-21.71282878,10:29:09,"Rua José Gustavo do Nascimento, 611"
720,SANTA LUCIA,10070382,09:50,36,0,0,4,2024-11-02,-43.42159553,-21.71157313,10:29:29,"Rua José Gustavo do Nascimento, 547"
720,SANTA LUCIA,10070380,09:50,37,0,0,4,2024-11-02,-43.42163412,-21.71033541,10:29:49,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,09:50,38,0,0,4,2024-11-02,-43.42081619,-21.70954839,10:30:09,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,09:50,39,0,0,4,2024-11-02,-43.41989848,-21.708804,10:30:29,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,09:50,40,0,0,4,2024-11-02,-43.41923201,-21.70764898,10:30:49,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,09:50,41,0,0,4,2024-11-02,-43.4203376,-21.70827295,10:31:09,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,09:50,42,0,0,4,2024-11-02,-43.42143881,-21.7091799,10:31:29,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,09:50,43,0,0,4,2024-11-02,-43.42188167,-21.70903446,10:31:49,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,09:50,44,0,0,4,2024-11-02,-43.42255597,-21.70779958,10:32:09,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,09:50,45,0,0,4,2024-11-02,-43.42290648,-21.70640509,10:32:09,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,09:50,46,0,0,4,2024-11-02,-43.42271805,-21.70509911,10:33:09,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,09:50,47,2,0,6,2024-11-02,-43.42134487,-21.70562757,10:33:30,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,09:50,48,2,0,8,2024-11-02,-43.42069256,-21.70634191,10:33:51,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,09:50,49,0,0,8,2024-11-02,-43.41926503,-21.70775635,10:34:12,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,09:50,50,0,0,8,2024-11-02,-43.41875458,-21.70823595,10:34:33,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,09:50,51,0,0,8,2024-11-02,-43.41943514,-21.70894241,10:34:55,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,09:50,52,0,0,8,2024-11-02,-43.42049789,-21.71033478,10:35:29,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10070228,10:50,1,2,0,2,2024-11-02,-43.42049789,-21.71033478,10:50:38,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10073870,10:50,2,0,0,2,2024-11-02,-43.41922676,-21.70973396,10:51:04,"Rua Tenente Guimarães, 285"
720,SANTA LUCIA,10073876,10:50,3,0,2,0,2024-11-02,-43.41824019,-21.70887862,10:51:29,"Rua Tenente Guimarães, 242"
720,SANTA LUCIA,10073894,10:50,4,0,0,0,2024-11-02,-43.41743871,-21.70815189,10:51:33,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
720,SANTA LUCIA,10069814,10:50,5,0,0,0,2024-11-02,-43.41695404,-21.70773125,10:51:49,"Rua Tenente Guimarães, 51"
720,SANTA LUCIA,10069628,10:50,6,2,0,2,2024-11-02,-43.41618145,-21.70808879,10:52:09,"Avenida Presidente Juscelino Kubitschek, 4455"
720,SANTA LUCIA,10069698,10:50,7,0,0,2,2024-11-02,-43.41508102,-21.71011543,10:53:29,"Avenida Presidente Juscelino Kubitschek, 4201"
720,SANTA LUCIA,10069694,10:50,8,10,0,12,2024-11-02,-43.41021657,-21.71345723,10:54:09,"Avenida Presidente Juscelino Kubitschek, 3689"
720,SANTA LUCIA,10069718,10:50,9,0,0,12,2024-11-02,-43.40774536,-21.71470261,10:56:09,"Avenida Presidente Juscelino Kubitschek, 3401"
720,SANTA LUCIA,10070128,10:50,10,0,0,12,2024-11-02,-43.40533066,-21.71630669,10:57:49,"Avenida Presidente Juscelino Kubitschek, 3201"
720,SANTA LUCIA,10069714,10:50,11,1,0,13,2024-11-02,-43.40091324,-21.71881294,10:58:29,"Avenida Presidente Juscelino Kubitschek, 2943"
720,SANTA LUCIA,10069728,10:50,12,0,1,12,2024-11-02,-43.39715659,-21.72083092,10:59:29,"Avenida Presidente Juscelino Kubitschek, 2673"
720,SANTA LUCIA,10069724,10:50,13,0,1,11,2024-11-02,-43.39658737,-21.72328377,10:59:49,"Avenida Presidente Juscelino Kubitschek, 2001"
720,SANTA LUCIA,10069721,10:50,14,0,0,11,2024-11-02,-43.3964318,-21.72664777,11:01:34,"Avenida Presidente Juscelino Kubitschek, 1601"
720,SANTA LUCIA,10069668,10:50,15,0,0,11,2024-11-02,-43.395401,-21.73254585,11:01:54,"Avenida Presidente Juscelino Kubitschek, 921"
720,SANTA LUCIA,10069689,10:50,16,0,0,11,2024-11-02,-43.39314651,-21.73559258,11:02:29,"Avenida Presidente Juscelino Kubitschek, 765"
720,SANTA LUCIA,10069688,10:50,17,0,0,11,2024-11-02,-43.39146805,-21.73615265,11:02:49,"Avenida Presidente Juscelino Kubitschek, 567"
720,SANTA LUCIA,10069686,10:50,18,0,0,11,2024-11-02,-43.38983917,-21.73655109,11:03:19,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,10:50,19,0,0,11,2024-11-02,-43.3843689,-21.74000168,11:03:49,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,10:50,20,0,0,11,2024-11-02,-43.38116658,-21.73918834,11:04:09,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,10:50,21,0,0,11,2024-11-02,-43.37895203,-21.73764549,11:04:39,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,10:50,22,1,0,12,2024-11-02,-43.37572194,-21.73948748,11:05:09,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,10:50,23,0,0,12,2024-11-02,-43.37076259,-21.74137391,11:06:29,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,10:50,24,0,0,12,2024-11-02,-43.36898434,-21.7424784,11:07:09,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,10:50,25,0,0,12,2024-11-02,-43.36658251,-21.74392509,11:07:29,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,10:50,26,0,6,6,2024-11-02,-43.36229706,-21.74465752,11:08:29,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,10:50,27,1,6,1,2024-11-02,-43.3558249,-21.74507495,11:09:49,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,10:50,28,0,1,0,2024-11-02,-43.35329926,-21.74750417,11:10:59,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,10:50,29,0,0,0,2024-11-02,-43.35280842,-21.74943617,11:12:09,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,10:50,30,17,0,17,2024-11-02,-43.34804809,-21.75911568,11:23:49,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071099,11:25,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,11:25,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,11:25,2,6,0,6,2024-11-02,-43.34295273,-21.76057053,11:27:29,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,11:25,3,0,2,4,2024-11-02,-43.34937286,-21.75488663,11:30,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,11:25,4,0,0,4,2024-11-02,-43.35174942,-21.74833298,11:32:30,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,11:25,5,0,0,4,2024-11-02,-43.35479736,-21.74449158,11:34:50,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,11:25,6,0,0,4,2024-11-02,-43.35712433,-21.744133,11:35:30,"Avenida Brasil, 4200"
