routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
420,LINHARES,10071367,13:00,13,0,0,7,2024-11-27,-43.33857488,-21.74324036,13:13:45,"Rua Diva Garcia, 169"
420,LINHARES,10071371,13:00,14,0,0,7,2024-11-27,-43.33868301,-21.74571142,13:14:25,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,13:00,15,0,0,7,2024-11-27,-43.3391571,-21.74756241,13:15:45,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,13:00,16,1,0,8,2024-11-27,-43.34044011,-21.74875691,13:16:05,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,13:00,17,0,1,7,2024-11-27,-43.34299265,-21.75008443,13:16:45,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,13:00,18,0,0,7,2024-11-27,-43.3445245,-21.75106726,13:17:05,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,13:00,19,2,2,7,2024-11-27,-43.34532261,-21.75245094,13:18:34,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,13:00,20,0,0,7,2024-11-27,-43.34744996,-21.75424023,13:20,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,13:00,21,0,0,7,2024-11-27,-43.34981918,-21.75532532,13:21:25,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,13:00,22,0,7,0,2024-11-27,-43.34933186,-21.75814461,13:21:45,"Avenida Getúlio Vargas, 835"
420,LINHARES,13178955,13:55,1,0,0,0,2024-11-27,-43.32278252,-21.73392587,13:55,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,13:55,2,0,0,0,2024-11-27,-43.32360942,-21.73403901,13:59:05,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,13:55,3,0,0,0,2024-11-27,-43.32411345,-21.73357805,13:59:45,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,13:55,4,1,0,1,2024-11-27,-43.32469281,-21.73292526,14:00:05,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,13:55,5,0,1,0,2024-11-27,-43.32540091,-21.73270601,14:00:45,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,13:55,6,1,0,1,2024-11-27,-43.32668757,-21.73277371,14:03:05,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,13:55,7,15,1,15,2024-11-27,-43.32894063,-21.73400603,14:04:45,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,13:55,8,0,0,15,2024-11-27,-43.33088684,-21.73555183,14:07:05,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,13:55,9,5,2,18,2024-11-27,-43.3321606,-21.73753497,14:08:25,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,13:55,10,0,2,16,2024-11-27,-43.33239829,-21.73910141,14:10:05,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,13:55,11,0,0,16,2024-11-27,-43.33536446,-21.74168567,14:11:05,"Rua Diva Garcia, 651"
420,LINHARES,10071366,13:55,12,0,0,16,2024-11-27,-43.33644414,-21.74201498,14:11:25,"Rua Diva Garcia, 567"
420,LINHARES,10071367,13:55,13,0,1,15,2024-11-27,-43.33857488,-21.74324036,14:11:45,"Rua Diva Garcia, 169"
420,LINHARES,10071371,13:55,14,0,0,15,2024-11-27,-43.33868301,-21.74571142,14:12:25,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,13:55,15,0,0,15,2024-11-27,-43.3391571,-21.74756241,14:12:45,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,13:55,16,1,0,16,2024-11-27,-43.34044011,-21.74875691,14:13:25,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,13:55,17,0,1,15,2024-11-27,-43.34299265,-21.75008443,14:14:25,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,13:55,18,0,4,11,2024-11-27,-43.3445245,-21.75106726,14:14:45,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,13:55,19,0,4,7,2024-11-27,-43.34532261,-21.75245094,14:15:36,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,13:55,20,0,0,7,2024-11-27,-43.34744996,-21.75424023,14:17,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,13:55,21,1,0,8,2024-11-27,-43.34981918,-21.75532532,14:18:25,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,13:55,22,0,8,0,2024-11-27,-43.34933186,-21.75814461,14:18:45,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,14:20,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,14:20,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,14:20,2,2,0,2,2024-11-27,-43.34353638,-21.75967216,14:28:12,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,14:20,3,0,0,2,2024-11-27,-43.34828949,-21.75475502,14:28:32,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,14:20,4,0,0,2,2024-11-27,-43.34473038,-21.75289726,14:31:45,"Rua Professor Lander, 42"
420,LINHARES,10074098,14:20,5,2,2,2,2024-11-27,-43.34366989,-21.7511156,14:32:44,"Rua do Monte, 142"
420,LINHARES,10074095,14:20,6,0,0,2,2024-11-27,-43.34225988,-21.75015302,14:34:04,"Rua do Monte, 344"
420,LINHARES,10071422,14:20,7,0,2,0,2024-11-27,-43.3389076,-21.7482357,14:35:04,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,14:20,8,0,0,0,2024-11-27,-43.33840549,-21.74709246,14:35:24,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,14:20,9,0,0,0,2024-11-27,-43.33830928,-21.74333191,14:36:04,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,14:20,10,0,0,0,2024-11-27,-43.33526218,-21.74197349,14:37:04,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,14:20,11,0,0,0,2024-11-27,-43.33201992,-21.73932963,14:38:04,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,14:20,12,0,0,0,2024-11-27,-43.33041,-21.73635483,14:38:44,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,14:20,13,1,0,1,2024-11-27,-43.32869339,-21.73396873,14:39:44,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,14:20,14,0,1,0,2024-11-27,-43.32687771,-21.7330024,14:41:24,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,14:20,15,1,0,1,2024-11-27,-43.3252668,-21.73275085,14:42:44,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,14:20,16,0,0,1,2024-11-27,-43.32477864,-21.73297509,14:43:04,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,14:20,17,0,0,1,2024-11-27,-43.32418855,-21.73363785,14:43:24,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,14:20,18,0,0,1,2024-11-27,-43.32348045,-21.73410127,14:43:44,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,14:20,19,0,0,1,2024-11-27,-43.32278252,-21.73392587,14:44:04,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,14:50,1,0,0,0,2024-11-27,-43.32278252,-21.73392587,14:50,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,14:50,2,0,0,0,2024-11-27,-43.32360942,-21.73403901,14:56:17,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,14:50,3,0,0,0,2024-11-27,-43.32411345,-21.73357805,14:57:04,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,14:50,4,0,0,0,2024-11-27,-43.32469281,-21.73292526,14:57:24,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,14:50,5,0,0,0,2024-11-27,-43.32540091,-21.73270601,14:57:44,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,14:50,6,4,0,4,2024-11-27,-43.32668757,-21.73277371,14:59:36,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,14:50,7,6,1,9,2024-11-27,-43.32894063,-21.73400603,15:01:44,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,14:50,8,0,1,8,2024-11-27,-43.33088684,-21.73555183,15:03:04,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,14:50,9,1,1,8,2024-11-27,-43.3321606,-21.73753497,15:03:44,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,14:50,10,0,1,7,2024-11-27,-43.33239829,-21.73910141,15:04:04,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,14:50,11,0,0,7,2024-11-27,-43.33536446,-21.74168567,15:05:04,"Rua Diva Garcia, 651"
420,LINHARES,10071366,14:50,12,1,0,8,2024-11-27,-43.33644414,-21.74201498,15:05:24,"Rua Diva Garcia, 567"
420,LINHARES,10071367,14:50,13,2,0,10,2024-11-27,-43.33857488,-21.74324036,15:06:24,"Rua Diva Garcia, 169"
420,LINHARES,10071371,14:50,14,0,0,10,2024-11-27,-43.33868301,-21.74571142,15:07:04,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,14:50,15,0,0,10,2024-11-27,-43.3391571,-21.74756241,15:07:24,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,14:50,16,2,0,12,2024-11-27,-43.34044011,-21.74875691,15:08:04,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,14:50,17,0,1,11,2024-11-27,-43.34299265,-21.75008443,15:09:04,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,14:50,18,3,0,14,2024-11-27,-43.3445245,-21.75106726,15:09:44,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,14:50,19,0,2,12,2024-11-27,-43.34532261,-21.75245094,15:10:44,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,14:50,20,0,0,12,2024-11-27,-43.34744996,-21.75424023,15:12:04,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,14:50,21,0,0,12,2024-11-27,-43.34981918,-21.75532532,15:13:24,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,14:50,22,0,9,3,2024-11-27,-43.34933186,-21.75814461,15:13:44,"Avenida Getúlio Vargas, 835"
420,LINHARES,13178955,15:45,1,0,0,0,2024-11-27,-43.32278252,-21.73392587,15:45,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,15:45,2,0,0,0,2024-11-27,-43.32360942,-21.73403901,15:52:23,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,15:45,3,0,0,0,2024-11-27,-43.32411345,-21.73357805,15:52:53,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,15:45,4,0,0,0,2024-11-27,-43.32469281,-21.73292526,15:53:23,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,15:45,5,0,0,0,2024-11-27,-43.32540091,-21.73270601,15:53:44,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,15:45,6,3,0,3,2024-11-27,-43.32668757,-21.73277371,15:55:23,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,15:45,7,2,0,5,2024-11-27,-43.32894063,-21.73400603,15:57:43,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,15:45,8,0,2,3,2024-11-27,-43.33088684,-21.73555183,15:58:43,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,15:45,9,0,0,3,2024-11-27,-43.3321606,-21.73753497,15:59:13,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,15:45,10,0,0,3,2024-11-27,-43.33239829,-21.73910141,15:59:43,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,15:45,11,0,0,3,2024-11-27,-43.33536446,-21.74168567,16:00:13,"Rua Diva Garcia, 651"
420,LINHARES,10071366,15:45,12,0,0,3,2024-11-27,-43.33644414,-21.74201498,16:00:43,"Rua Diva Garcia, 567"
420,LINHARES,10071367,15:45,13,0,2,1,2024-11-27,-43.33857488,-21.74324036,16:01:13,"Rua Diva Garcia, 169"
420,LINHARES,10071371,15:45,14,0,0,1,2024-11-27,-43.33868301,-21.74571142,16:01:43,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,15:45,15,0,0,1,2024-11-27,-43.3391571,-21.74756241,16:02:03,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,15:45,16,2,0,3,2024-11-27,-43.34044011,-21.74875691,16:02:23,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,15:45,17,1,0,4,2024-11-27,-43.34299265,-21.75008443,16:03:43,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,15:45,18,3,1,6,2024-11-27,-43.3445245,-21.75106726,16:04:23,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,15:45,19,4,0,10,2024-11-27,-43.34532261,-21.75245094,16:05:34,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,15:45,20,0,0,10,2024-11-27,-43.34744996,-21.75424023,16:07:38,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,15:45,21,0,0,10,2024-11-27,-43.34981918,-21.75532532,16:09:43,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,15:45,22,0,10,0,2024-11-27,-43.34933186,-21.75814461,16:10:03,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,16:10,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,16:10,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,16:10,2,7,0,7,2024-11-27,-43.34353638,-21.75967216,16:24:43,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,16:10,3,0,0,7,2024-11-27,-43.34828949,-21.75475502,16:26:23,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,16:10,4,0,1,6,2024-11-27,-43.34473038,-21.75289726,16:28:03,"Rua Professor Lander, 42"
420,LINHARES,10074098,16:10,5,1,2,5,2024-11-27,-43.34366989,-21.7511156,16:29:43,"Rua do Monte, 142"
420,LINHARES,10074095,16:10,6,0,0,5,2024-11-27,-43.34225988,-21.75015302,16:31:23,"Rua do Monte, 344"
420,LINHARES,10071422,16:10,7,1,0,6,2024-11-27,-43.3389076,-21.7482357,16:32:42,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,16:10,8,0,0,6,2024-11-27,-43.33840549,-21.74709246,16:33:27,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,16:10,9,0,1,5,2024-11-27,-43.33830928,-21.74333191,16:34:13,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,16:10,10,0,0,5,2024-11-27,-43.33526218,-21.74197349,16:34:58,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,16:10,11,0,0,5,2024-11-27,-43.33201992,-21.73932963,16:35:43,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,16:10,12,0,0,5,2024-11-27,-43.33041,-21.73635483,16:37:13,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,16:10,13,0,1,4,2024-11-27,-43.32869339,-21.73396873,16:38:42,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,16:10,14,1,0,5,2024-11-27,-43.32687771,-21.7330024,16:39:42,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,16:10,15,0,5,0,2024-11-27,-43.3252668,-21.73275085,16:40:42,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,16:10,16,0,0,0,2024-11-27,-43.32477864,-21.73297509,16:41:02,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,16:10,17,1,0,1,2024-11-27,-43.32418855,-21.73363785,16:41:22,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,16:10,18,0,0,1,2024-11-27,-43.32348045,-21.73410127,16:41:42,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,16:10,19,0,0,1,2024-11-27,-43.32278252,-21.73392587,16:42:02,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,17:25,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,17:25,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,17:25,2,9,0,9,2024-11-27,-43.34353638,-21.75967216,17:31:20,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,17:25,3,0,0,9,2024-11-27,-43.34828949,-21.75475502,17:31:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,17:25,4,0,0,9,2024-11-27,-43.34473038,-21.75289726,17:35:40,"Rua Professor Lander, 42"
420,LINHARES,10074098,17:25,5,1,1,9,2024-11-27,-43.34366989,-21.7511156,17:36:40,"Rua do Monte, 142"
420,LINHARES,10074095,17:25,6,1,0,10,2024-11-27,-43.34225988,-21.75015302,17:37:40,"Rua do Monte, 344"
420,LINHARES,10071422,17:25,7,0,0,10,2024-11-27,-43.3389076,-21.7482357,17:39,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,17:25,8,0,0,10,2024-11-27,-43.33840549,-21.74709246,17:39:20,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,17:25,9,0,0,10,2024-11-27,-43.33830928,-21.74333191,17:40,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,17:25,10,0,0,10,2024-11-27,-43.33526218,-21.74197349,17:41:20,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,17:25,11,2,3,9,2024-11-27,-43.33201992,-21.73932963,17:42,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,17:25,12,0,0,9,2024-11-27,-43.33041,-21.73635483,17:43:40,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,17:25,13,0,0,9,2024-11-27,-43.32869339,-21.73396873,17:45:28,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,17:25,14,0,9,0,2024-11-27,-43.32687771,-21.7330024,17:46:40,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,17:25,15,1,0,1,2024-11-27,-43.3252668,-21.73275085,17:48:19,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,17:25,16,1,1,1,2024-11-27,-43.32477864,-21.73297509,17:48:39,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,17:25,17,0,0,1,2024-11-27,-43.32418855,-21.73363785,17:48:59,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,17:25,18,0,0,1,2024-11-27,-43.32348045,-21.73410127,17:49:19,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,17:25,19,0,0,1,2024-11-27,-43.32278252,-21.73392587,17:49:39,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,17:55,1,0,0,0,2024-11-27,-43.32278252,-21.73392587,17:55,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,17:55,2,0,0,0,2024-11-27,-43.32360942,-21.73403901,17:56:59,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,17:55,3,0,0,0,2024-11-27,-43.32411345,-21.73357805,17:57:19,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,17:55,4,0,0,0,2024-11-27,-43.32469281,-21.73292526,17:57:39,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,17:55,5,3,0,3,2024-11-27,-43.32540091,-21.73270601,17:57:59,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,17:55,6,2,0,5,2024-11-27,-43.32668757,-21.73277371,18:00:53,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,17:55,7,1,1,5,2024-11-27,-43.32894063,-21.73400603,18:02:59,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,17:55,8,0,1,4,2024-11-27,-43.33088684,-21.73555183,18:04:19,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,17:55,9,2,1,5,2024-11-27,-43.3321606,-21.73753497,18:04:59,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,17:55,10,0,1,4,2024-11-27,-43.33239829,-21.73910141,18:05:59,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,17:55,11,0,0,4,2024-11-27,-43.33536446,-21.74168567,18:06:59,"Rua Diva Garcia, 651"
420,LINHARES,10071366,17:55,12,1,0,5,2024-11-27,-43.33644414,-21.74201498,18:07:18,"Rua Diva Garcia, 567"
420,LINHARES,10071367,17:55,13,0,0,5,2024-11-27,-43.33857488,-21.74324036,18:08:18,"Rua Diva Garcia, 169"
420,LINHARES,10071371,17:55,14,0,0,5,2024-11-27,-43.33868301,-21.74571142,18:08:58,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,17:55,15,0,0,5,2024-11-27,-43.3391571,-21.74756241,18:09:18,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,17:55,16,5,0,10,2024-11-27,-43.34044011,-21.74875691,18:09:38,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,17:55,17,0,1,9,2024-11-27,-43.34299265,-21.75008443,18:10:38,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,17:55,18,2,0,11,2024-11-27,-43.3445245,-21.75106726,18:10:58,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,17:55,19,1,2,10,2024-11-27,-43.34532261,-21.75245094,18:11:58,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,17:55,20,0,0,10,2024-11-27,-43.34744996,-21.75424023,18:13:38,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,17:55,21,0,0,10,2024-11-27,-43.34981918,-21.75532532,18:13:58,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,17:55,22,0,9,1,2024-11-27,-43.34933186,-21.75814461,18:14:18,"Avenida Getúlio Vargas, 835"
420,LINHARES,13178955,18:50,1,0,0,0,2024-11-27,-43.32278252,-21.73392587,18:50,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,18:50,2,0,0,0,2024-11-27,-43.32360942,-21.73403901,18:55:56,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,18:50,3,1,0,1,2024-11-27,-43.32411345,-21.73357805,18:56:16,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,18:50,4,0,0,1,2024-11-27,-43.32469281,-21.73292526,18:56:56,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,18:50,5,0,1,0,2024-11-27,-43.32540091,-21.73270601,18:57:16,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,18:50,6,0,0,0,2024-11-27,-43.32668757,-21.73277371,18:59:25,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,18:50,7,0,0,0,2024-11-27,-43.32894063,-21.73400603,19:00:36,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,18:50,8,0,0,0,2024-11-27,-43.33088684,-21.73555183,19:01:16,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,18:50,9,8,0,8,2024-11-27,-43.3321606,-21.73753497,19:01:56,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,18:50,10,0,1,7,2024-11-27,-43.33239829,-21.73910141,19:03:56,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,18:50,11,0,0,7,2024-11-27,-43.33536446,-21.74168567,19:04:55,"Rua Diva Garcia, 651"
420,LINHARES,10071366,18:50,12,0,0,7,2024-11-27,-43.33644414,-21.74201498,19:05:36,"Rua Diva Garcia, 567"
420,LINHARES,10071367,18:50,13,2,0,9,2024-11-27,-43.33857488,-21.74324036,19:05:55,"Rua Diva Garcia, 169"
420,LINHARES,10071371,18:50,14,0,0,9,2024-11-27,-43.33868301,-21.74571142,19:07:15,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,18:50,15,0,0,9,2024-11-27,-43.3391571,-21.74756241,19:07:35,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,18:50,16,2,0,11,2024-11-27,-43.34044011,-21.74875691,19:08:15,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,18:50,17,1,1,11,2024-11-27,-43.34299265,-21.75008443,19:09:15,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,18:50,18,0,0,11,2024-11-27,-43.3445245,-21.75106726,19:09:55,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,18:50,19,2,2,11,2024-11-27,-43.34532261,-21.75245094,19:10:33,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,18:50,20,0,0,11,2024-11-27,-43.34744996,-21.75424023,19:11:44,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,18:50,21,0,0,11,2024-11-27,-43.34981918,-21.75532532,19:12:55,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,18:50,22,0,9,2,2024-11-27,-43.34933186,-21.75814461,19:13:15,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,19:15,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,19:15,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,19:15,2,9,0,9,2024-11-27,-43.34353638,-21.75967216,19:22:15,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,19:15,3,0,0,9,2024-11-27,-43.34828949,-21.75475502,19:22:35,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,19:15,4,2,1,10,2024-11-27,-43.34473038,-21.75289726,19:27:14,"Rua Professor Lander, 42"
420,LINHARES,10074098,19:15,5,0,2,8,2024-11-27,-43.34366989,-21.7511156,19:29:14,"Rua do Monte, 142"
420,LINHARES,10074095,19:15,6,1,0,9,2024-11-27,-43.34225988,-21.75015302,19:29:54,"Rua do Monte, 344"
420,LINHARES,10071422,19:15,7,0,5,4,2024-11-27,-43.3389076,-21.7482357,19:31:34,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,19:15,8,0,0,4,2024-11-27,-43.33840549,-21.74709246,19:32:14,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,19:15,9,0,0,4,2024-11-27,-43.33830928,-21.74333191,19:33:34,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,19:15,10,0,1,3,2024-11-27,-43.33526218,-21.74197349,19:35:14,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,19:15,11,1,2,2,2024-11-27,-43.33201992,-21.73932963,19:36:14,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,19:15,12,1,0,3,2024-11-27,-43.33041,-21.73635483,19:37:34,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,19:15,13,1,1,3,2024-11-27,-43.32869339,-21.73396873,19:40:13,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,19:15,14,0,2,1,2024-11-27,-43.32687771,-21.7330024,19:41:33,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,19:15,15,2,1,2,2024-11-27,-43.3252668,-21.73275085,19:42:53,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,19:15,16,0,0,2,2024-11-27,-43.32477864,-21.73297509,19:43:13,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,19:15,17,1,0,3,2024-11-27,-43.32418855,-21.73363785,19:43:33,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,19:15,18,1,0,4,2024-11-27,-43.32348045,-21.73410127,19:43:53,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,19:15,19,0,0,4,2024-11-27,-43.32278252,-21.73392587,19:44:13,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,20:10,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,20:10,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,20:10,2,7,0,7,2024-11-27,-43.34353638,-21.75967216,20:12:31,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,20:10,3,0,1,6,2024-11-27,-43.34828949,-21.75475502,20:14:31,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,20:10,4,0,1,5,2024-11-27,-43.34473038,-21.75289726,20:16:31,"Rua Professor Lander, 42"
