routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
716,DISTRITO INDUSTRIAL,10069728,22:59,32,0,0,25,2024-11-02,-43.39715659,-21.72083092,23:02:18,"Avenida Presidente Juscelino Kubitschek, 2673"
716,DISTRITO INDUSTRIAL,10069724,22:59,33,0,0,25,2024-11-02,-43.39658737,-21.72328377,23:02:18,"Avenida Presidente Juscelino Kubitschek, 2001"
716,DISTRITO INDUSTRIAL,10069721,22:59,34,0,0,25,2024-11-02,-43.3964318,-21.72664777,23:02:18,"Avenida Presidente Juscelino Kubitschek, 1601"
716,DISTRITO INDUSTRIAL,10069668,22:59,35,0,0,25,2024-11-02,-43.395401,-21.73254585,23:02:18,"Avenida Presidente Juscelino Kubitschek, 921"
716,DISTRITO INDUSTRIAL,10069689,22:59,36,0,3,22,2024-11-02,-43.39314651,-21.73559258,23:02:18,"Avenida Presidente Juscelino Kubitschek, 765"
716,DISTRITO INDUSTRIAL,10069688,22:59,37,0,1,21,2024-11-02,-43.39146805,-21.73615265,23:02:18,"Avenida Presidente Juscelino Kubitschek, 567"
716,DISTRITO INDUSTRIAL,10069686,22:59,38,2,0,23,2024-11-02,-43.38983917,-21.73655109,23:02:18,"Avenida Presidente Juscelino Kubitschek, 313"
716,DISTRITO INDUSTRIAL,10069726,22:59,39,2,0,25,2024-11-02,-43.3843689,-21.74000168,23:02:18,"Avenida Coronel Vidal, 2999"
716,DISTRITO INDUSTRIAL,10069670,22:59,40,0,1,24,2024-11-02,-43.38116658,-21.73918834,23:02:18,"Avenida Coronel Vidal, 801"
716,DISTRITO INDUSTRIAL,10069667,22:59,41,0,1,23,2024-11-02,-43.37895203,-21.73764549,23:02:18,"Avenida Coronel Vidal, 431"
716,DISTRITO INDUSTRIAL,10069687,22:59,42,0,0,23,2024-11-02,-43.37572194,-21.73948748,23:02:18,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
716,DISTRITO INDUSTRIAL,10069691,22:59,43,0,0,23,2024-11-02,-43.37076259,-21.74137391,23:02:18,"Rua Doutor Henrique Burnier, 615"
716,DISTRITO INDUSTRIAL,10069690,22:59,44,0,0,23,2024-11-02,-43.36898434,-21.7424784,23:02:18,"Rua Doutor Henrique Burnier, 581"
716,DISTRITO INDUSTRIAL,10071057,22:59,45,0,0,23,2024-11-02,-43.36658251,-21.74392509,23:02:18,"Rua Doutor Henrique Burnier, 435"
716,DISTRITO INDUSTRIAL,10071071,22:59,46,0,9,14,2024-11-02,-43.36229706,-21.74465752,23:02:18,"Avenida Brasil, 5175"
716,DISTRITO INDUSTRIAL,10071075,22:59,47,0,6,8,2024-11-02,-43.3558249,-21.74507495,23:02:18,"Avenida Brasil, 3013"
716,DISTRITO INDUSTRIAL,10070912,22:59,48,0,0,8,2024-11-02,-43.35329926,-21.74750417,23:02:18,"Avenida Barão do Rio Branco, 950"
716,DISTRITO INDUSTRIAL,10070848,22:59,49,0,0,8,2024-11-02,-43.35280842,-21.74943617,23:02:18,"Avenida Barão do Rio Branco, 1200"
716,DISTRITO INDUSTRIAL,10071099,22:59,50,0,8,0,2024-11-02,-43.34804809,-21.75911568,23:02:18,"Avenida Getúlio Vargas, 661"
716,DISTRITO INDUSTRIAL,10071099,22:59,51,0,0,0,2024-11-02,-43.34804809,-21.75911568,23:02:18,"Avenida Getúlio Vargas, 661"
