routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
609,Milho Branco,10070552,08:20,41,0,0,4,2024-11-02,-43.40835155,-21.74308524,08:57:58,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,08:20,42,0,0,4,2024-11-02,-43.40746207,-21.74258037,08:58:18,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,08:20,43,0,0,4,2024-11-02,-43.40598112,-21.742094,08:58:38,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,09:45,1,0,0,0,2024-11-02,-43.3462677,-21.76042557,09:45,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,09:45,2,4,0,4,2024-11-02,-43.34281158,-21.76041985,09:53:47,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,09:45,3,0,1,3,2024-11-02,-43.34975433,-21.75461006,09:55:58,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,09:45,4,3,0,6,2024-11-02,-43.35216904,-21.75346756,09:58:08,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,09:45,5,4,0,10,2024-11-02,-43.35367584,-21.75169373,10:00:48,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,09:45,6,1,2,9,2024-11-02,-43.35520018,-21.74974601,10:01:48,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,09:45,7,0,0,9,2024-11-02,-43.35827637,-21.74836922,10:02:49,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,09:45,8,0,2,7,2024-11-02,-43.36150896,-21.74748482,10:05:09,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,09:45,9,3,2,8,2024-11-02,-43.36350729,-21.74662521,10:05:29,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,09:45,10,1,0,9,2024-11-02,-43.36441803,-21.74508138,10:07:09,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,09:45,11,0,0,9,2024-11-02,-43.36831284,-21.74541384,10:08:30,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,09:45,12,0,1,8,2024-11-02,-43.37012863,-21.74434662,10:09:10,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,09:45,13,2,1,9,2024-11-02,-43.37250942,-21.74288528,10:10:10,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,09:45,14,0,0,9,2024-11-02,-43.37416077,-21.7417246,10:11:10,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,09:45,15,0,0,9,2024-11-02,-43.3753624,-21.74071121,10:12:10,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,09:45,16,0,0,9,2024-11-02,-43.37676239,-21.73943329,10:12:30,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,09:45,17,0,1,8,2024-11-02,-43.38041389,-21.73896365,10:12:50,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,09:45,18,4,0,12,2024-11-02,-43.38431251,-21.74023512,10:14:11,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,09:45,19,0,1,11,2024-11-02,-43.38673782,-21.73846817,10:15:11,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,09:45,20,3,1,13,2024-11-02,-43.38864165,-21.73695503,10:15:31,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,09:45,21,0,1,12,2024-11-02,-43.39187956,-21.73539918,10:16:51,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,09:45,22,0,3,9,2024-11-02,-43.39325333,-21.73432136,10:17:11,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,09:45,23,12,0,21,2024-11-02,-43.39524305,-21.73449885,10:17:51,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,09:45,24,0,0,21,2024-11-02,-43.39650881,-21.73418593,10:20:32,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,09:45,25,0,0,21,2024-11-02,-43.39800364,-21.73513572,10:21:12,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,09:45,26,0,0,21,2024-11-02,-43.3986975,-21.73563553,10:21:32,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,09:45,27,0,1,20,2024-11-02,-43.39955139,-21.73610115,10:21:52,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,09:45,28,0,1,19,2024-11-02,-43.40012514,-21.73627452,10:22:12,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,09:45,29,0,8,11,2024-11-02,-43.40099913,-21.73648987,10:22:32,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,09:45,30,0,0,11,2024-11-02,-43.40285432,-21.73729927,10:22:48,"Rua Azul, 367"
609,Milho Branco,10070587,09:45,31,0,0,11,2024-11-02,-43.403077,-21.73848047,10:24:13,"Rua Azul, 405"
609,Milho Branco,10070585,09:45,32,0,0,11,2024-11-02,-43.40351105,-21.7398246,10:24:53,"Rua Azul, 175"
609,Milho Branco,10070584,09:45,33,0,0,11,2024-11-02,-43.40395594,-21.7404963,10:25:33,"Rua Azul, 87"
609,Milho Branco,10070579,09:45,34,0,7,4,2024-11-02,-43.40446943,-21.74138739,10:25:53,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,09:45,35,0,4,0,2024-11-02,-43.40510702,-21.74228945,10:27:13,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,09:45,36,0,0,0,2024-11-02,-43.40528537,-21.74347952,10:27:25,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,09:45,37,0,0,0,2024-11-02,-43.40507621,-21.74445959,10:28:05,Rua F
609,Milho Branco,10074337,09:45,38,1,0,1,2024-11-02,-43.40568656,-21.74491318,10:29:13,Rua F
609,Milho Branco,10074338,09:45,39,0,0,1,2024-11-02,-43.40704346,-21.74567413,10:30:14,Rua F
609,Milho Branco,10070224,09:45,40,2,0,3,2024-11-02,-43.40814901,-21.74419341,10:31:44,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,09:45,41,0,0,3,2024-11-02,-43.40835155,-21.74308524,10:33:14,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,09:45,42,0,0,3,2024-11-02,-43.40746207,-21.74258037,10:33:34,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,09:45,43,0,0,3,2024-11-02,-43.40598112,-21.742094,10:33:54,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,11:10,1,0,0,0,2024-11-02,-43.3462677,-21.76042557,11:16:22,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,11:10,2,2,0,2,2024-11-02,-43.34281158,-21.76041985,11:17:42,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,11:10,3,0,1,1,2024-11-02,-43.34975433,-21.75461006,11:20:23,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,11:10,4,0,0,1,2024-11-02,-43.35216904,-21.75346756,11:21:32,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,11:10,5,2,0,3,2024-11-02,-43.35367584,-21.75169373,11:23:24,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,11:10,6,1,0,4,2024-11-02,-43.35520018,-21.74974601,11:24:24,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,11:10,7,0,0,4,2024-11-02,-43.35827637,-21.74836922,11:26:04,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,11:10,8,0,2,2,2024-11-02,-43.36150896,-21.74748482,11:26:44,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,11:10,9,3,2,3,2024-11-02,-43.36350729,-21.74662521,11:27:24,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,11:10,10,1,0,4,2024-11-02,-43.36441803,-21.74508138,11:28:25,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,11:10,11,0,0,4,2024-11-02,-43.36831284,-21.74541384,11:29:45,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,11:10,12,1,0,5,2024-11-02,-43.37012863,-21.74434662,11:30:05,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,11:10,13,0,0,5,2024-11-02,-43.37250942,-21.74288528,11:31:05,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,11:10,14,0,0,5,2024-11-02,-43.37416077,-21.7417246,11:31:45,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,11:10,15,0,2,3,2024-11-02,-43.3753624,-21.74071121,11:32:05,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,11:10,16,0,0,3,2024-11-02,-43.37676239,-21.73943329,11:33:26,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,11:10,17,0,0,3,2024-11-02,-43.38041389,-21.73896365,11:34:06,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,11:10,18,1,2,2,2024-11-02,-43.38431251,-21.74023512,11:34:46,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,11:10,19,0,0,2,2024-11-02,-43.38673782,-21.73846817,11:35:26,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,11:10,20,0,0,2,2024-11-02,-43.38864165,-21.73695503,11:36:26,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,11:10,21,0,1,1,2024-11-02,-43.39187956,-21.73539918,11:37:07,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,11:10,22,0,1,0,2024-11-02,-43.39325333,-21.73432136,11:37:26,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,11:10,23,13,0,13,2024-11-02,-43.39524305,-21.73449885,11:38:07,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,11:10,24,0,2,11,2024-11-02,-43.39650881,-21.73418593,11:39:47,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,11:10,25,1,1,11,2024-11-02,-43.39800364,-21.73513572,11:40:47,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,11:10,26,1,1,11,2024-11-02,-43.3986975,-21.73563553,11:41:07,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,11:10,27,0,0,11,2024-11-02,-43.39955139,-21.73610115,11:41:27,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,11:10,28,0,0,11,2024-11-02,-43.40012514,-21.73627452,11:41:47,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,11:10,29,1,7,5,2024-11-02,-43.40099913,-21.73648987,11:42:07,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,11:10,30,0,1,4,2024-11-02,-43.40285432,-21.73729927,11:43:08,"Rua Azul, 367"
609,Milho Branco,10070587,11:10,31,0,0,4,2024-11-02,-43.403077,-21.73848047,11:44:28,"Rua Azul, 405"
609,Milho Branco,10070585,11:10,32,0,0,4,2024-11-02,-43.40351105,-21.7398246,11:45:08,"Rua Azul, 175"
609,Milho Branco,10070584,11:10,33,0,0,4,2024-11-02,-43.40395594,-21.7404963,11:45:48,"Rua Azul, 87"
609,Milho Branco,10070579,11:10,34,0,4,0,2024-11-02,-43.40446943,-21.74138739,11:46:08,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,11:10,35,0,0,0,2024-11-02,-43.40510702,-21.74228945,11:47:29,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,11:10,36,0,0,0,2024-11-02,-43.40528537,-21.74347952,11:48:07,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,11:10,37,0,0,0,2024-11-02,-43.40507621,-21.74445959,11:48:27,Rua F
609,Milho Branco,10074337,11:10,38,0,0,0,2024-11-02,-43.40568656,-21.74491318,11:49:49,Rua F
609,Milho Branco,10074338,11:10,39,1,0,1,2024-11-02,-43.40704346,-21.74567413,11:50:49,Rua F
609,Milho Branco,10070224,11:10,40,0,0,1,2024-11-02,-43.40814901,-21.74419341,11:53:10,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,11:10,41,0,0,1,2024-11-02,-43.40835155,-21.74308524,11:54:10,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,11:10,42,0,0,1,2024-11-02,-43.40746207,-21.74258037,11:54:50,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,11:10,43,0,0,1,2024-11-02,-43.40598112,-21.742094,11:54:50,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10070773,12:05,1,0,0,0,2024-11-02,-43.40598112,-21.742094,12:05,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10401544,12:05,2,2,0,2,2024-11-02,-43.40498221,-21.74238007,12:08:32,"Rua Ivan Batista de Oliveira, 805"
609,Milho Branco,10069914,12:05,3,1,0,3,2024-11-02,-43.40445948,-21.74131203,12:09:33,"Rua Ivan Batista de Oliveira, 1923"
609,Milho Branco,10070244,12:05,4,0,0,3,2024-11-02,-43.40507573,-21.74087466,12:10:33,"Rua Ivan Batista de Oliveira, 1805"
609,Milho Branco,10069928,12:05,5,0,0,3,2024-11-02,-43.40437698,-21.73972991,12:10:53,"Rua Paulo Rodrigues, 156"
609,Milho Branco,10069925,12:05,6,0,0,3,2024-11-02,-43.40407098,-21.73916392,12:11:33,"Rua Paulo Rodrigues, 238"
609,Milho Branco,10069921,12:05,7,0,0,3,2024-11-02,-43.40420151,-21.73844805,12:11:51,"Rua Engenheiro Marcus Alves, 185"
609,Milho Branco,10069931,12:05,8,1,0,4,2024-11-02,-43.40414596,-21.73772301,12:12:33,"Rua Engenheiro Marcus Alves, 17"
609,Milho Branco,10069839,12:05,9,0,0,4,2024-11-02,-43.40283585,-21.73688889,12:13:33,"Rua Abílio Gomes, 987"
609,Milho Branco,10070565,12:05,10,1,0,5,2024-11-02,-43.40097564,-21.73660932,12:14:13,"Rua Abílio Gomes, 631"
609,Milho Branco,10072186,12:05,11,0,0,5,2024-11-02,-43.40011471,-21.73640323,12:14:54,"Rua Abílio Gomes, 531"
609,Milho Branco,10070562,12:05,12,0,0,5,2024-11-02,-43.39842033,-21.73564696,12:15:14,"Rua Abílio Gomes, 312"
609,Milho Branco,10070561,12:05,13,0,0,5,2024-11-02,-43.39666367,-21.73478579,12:15:34,"Rua Tomás Gonzaga, 333"
609,Milho Branco,10070567,12:05,14,1,1,5,2024-11-02,-43.39489633,-21.73471564,12:15:54,"Rua Tomás Gonzaga, 155"
609,Milho Branco,10069689,12:05,15,0,0,5,2024-11-02,-43.39314651,-21.73559258,12:18:14,"Avenida Presidente Juscelino Kubitschek, 765"
609,Milho Branco,10069688,12:05,16,1,0,6,2024-11-02,-43.39146805,-21.73615265,12:18:54,"Avenida Presidente Juscelino Kubitschek, 567"
609,Milho Branco,10069686,12:05,17,1,0,7,2024-11-02,-43.38983917,-21.73655109,12:19:35,"Avenida Presidente Juscelino Kubitschek, 313"
609,Milho Branco,10074495,12:05,18,0,0,7,2024-11-02,-43.38690865,-21.73855751,12:20:35,"Avenida Olavo Bilac, 985"
609,Milho Branco,10074500,12:05,19,0,1,6,2024-11-02,-43.3855629,-21.73973625,12:20:55,"Avenida Olavo Bilac, 763"
609,Milho Branco,10074581,12:05,20,0,1,5,2024-11-02,-43.38416373,-21.74041748,12:21:05,"Avenida Olavo Bilac, 617"
609,Milho Branco,10074574,12:05,21,0,1,4,2024-11-02,-43.38272929,-21.74062266,12:21:15,"Avenida Olavo Bilac, 495"
609,Milho Branco,10074578,12:05,22,0,0,4,2024-11-02,-43.38000107,-21.73887062,12:21:55,"Avenida Olavo Bilac, 131"
609,Milho Branco,10074566,12:05,23,0,1,3,2024-11-02,-43.37705552,-21.73937502,12:22:15,"Rua Bernardo Mascarenhas, 1697"
609,Milho Branco,10074572,12:05,24,0,0,3,2024-11-02,-43.37521744,-21.74103001,12:23:35,"Rua Bernardo Mascarenhas, 1425"
609,Milho Branco,10074589,12:05,25,0,0,3,2024-11-02,-43.37414551,-21.74197388,12:23:55,"Rua Bernardo Mascarenhas, 1277"
609,Milho Branco,10074553,12:05,26,0,0,3,2024-11-02,-43.37301254,-21.74280167,12:24:08,"Rua Bernardo Mascarenhas, 1125"
609,Milho Branco,10074548,12:05,27,0,0,3,2024-11-02,-43.37057906,-21.74428636,12:25:36,"Rua Bernardo Mascarenhas, 829"
609,Milho Branco,10074550,12:05,28,0,0,3,2024-11-02,-43.3690629,-21.74511871,12:25:56,"Rua Bernardo Mascarenhas, 647"
609,Milho Branco,10074549,12:05,29,0,0,3,2024-11-02,-43.3676796,-21.74591987,12:26:16,"Rua Bernardo Mascarenhas, 477"
609,Milho Branco,10074541,12:05,30,0,0,3,2024-11-02,-43.36540222,-21.74591255,12:26:36,"Avenida Coronel Vidal, 249"
609,Milho Branco,10074539,12:05,31,0,0,3,2024-11-02,-43.36340332,-21.74700281,12:27:16,"Avenida Rui Barbosa, 11"
609,Milho Branco,10074545,12:05,32,0,1,2,2024-11-02,-43.35760498,-21.74868965,12:28:57,"Avenida dos Andradas, 1103"
609,Milho Branco,10074445,12:05,33,7,2,7,2024-11-02,-43.3554039,-21.74975014,12:29:37,"Avenida dos Andradas, 811"
609,Milho Branco,10074446,12:05,34,0,1,6,2024-11-02,-43.35405207,-21.75141039,12:31:57,"Avenida dos Andradas, 555"
609,Milho Branco,10074442,12:05,35,0,6,0,2024-11-02,-43.35259628,-21.75338745,12:32:37,"Avenida dos Andradas, 309"
609,Milho Branco,10071954,12:05,36,4,0,4,2024-11-02,-43.35041428,-21.75621986,12:34:58,"Rua Jarbas de Leri Santos, 1665"
609,Milho Branco,10071111,12:05,37,0,2,2,2024-11-02,-43.3462677,-21.76042557,12:34:58,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10071111,12:35,1,0,0,0,2024-11-02,-43.3462677,-21.76042557,12:39:59,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,12:35,2,2,0,2,2024-11-02,-43.34281158,-21.76041985,12:40:39,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,12:35,3,0,2,0,2024-11-02,-43.34975433,-21.75461006,12:42:59,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,12:35,4,8,0,8,2024-11-02,-43.35216904,-21.75346756,12:43:20,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,12:35,5,0,0,8,2024-11-02,-43.35367584,-21.75169373,12:46,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,12:35,6,0,0,8,2024-11-02,-43.35520018,-21.74974601,12:46:40,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,12:35,7,1,0,9,2024-11-02,-43.35827637,-21.74836922,12:47:20,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,12:35,8,1,0,10,2024-11-02,-43.36150896,-21.74748482,12:48,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,12:35,9,3,0,13,2024-11-02,-43.36350729,-21.74662521,12:49:01,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,12:35,10,1,0,14,2024-11-02,-43.36441803,-21.74508138,12:50:21,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,12:35,11,0,0,14,2024-11-02,-43.36831284,-21.74541384,12:51:41,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,12:35,12,0,0,14,2024-11-02,-43.37012863,-21.74434662,12:52:01,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,12:35,13,0,0,14,2024-11-02,-43.37250942,-21.74288528,12:53:01,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,12:35,14,0,0,14,2024-11-02,-43.37416077,-21.7417246,12:54:02,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,12:35,15,1,0,15,2024-11-02,-43.3753624,-21.74071121,12:54:22,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,12:35,16,0,0,15,2024-11-02,-43.37676239,-21.73943329,12:55:22,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,12:35,17,1,0,16,2024-11-02,-43.38041389,-21.73896365,12:56:02,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,12:35,18,0,2,14,2024-11-02,-43.38431251,-21.74023512,12:57:02,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,12:35,19,0,0,14,2024-11-02,-43.38673782,-21.73846817,12:57:22,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,12:35,20,3,0,17,2024-11-02,-43.38864165,-21.73695503,12:58:23,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,12:35,21,1,0,18,2024-11-02,-43.39187956,-21.73539918,12:59:23,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,12:35,22,0,1,17,2024-11-02,-43.39325333,-21.73432136,13:00:03,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,12:35,23,3,0,20,2024-11-02,-43.39524305,-21.73449885,13:01:03,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,12:35,24,0,0,20,2024-11-02,-43.39650881,-21.73418593,13:02:56,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,12:35,25,0,0,20,2024-11-02,-43.39800364,-21.73513572,13:03:44,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,12:35,26,0,0,20,2024-11-02,-43.3986975,-21.73563553,13:03:54,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,12:35,27,0,0,20,2024-11-02,-43.39955139,-21.73610115,13:04:04,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,12:35,28,0,0,20,2024-11-02,-43.40012514,-21.73627452,13:04:14,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,12:35,29,0,0,20,2024-11-02,-43.40099913,-21.73648987,13:04:24,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,12:35,30,0,0,20,2024-11-02,-43.40285432,-21.73729927,13:04:59,"Rua Azul, 367"
609,Milho Branco,10070587,12:35,31,0,0,20,2024-11-02,-43.403077,-21.73848047,13:06:44,"Rua Azul, 405"
609,Milho Branco,10070585,12:35,32,1,0,21,2024-11-02,-43.40351105,-21.7398246,13:07:24,"Rua Azul, 175"
609,Milho Branco,10070584,12:35,33,0,0,21,2024-11-02,-43.40395594,-21.7404963,13:08:05,"Rua Azul, 87"
609,Milho Branco,10070579,12:35,34,0,8,13,2024-11-02,-43.40446943,-21.74138739,13:08:45,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,12:35,35,0,3,10,2024-11-02,-43.40510702,-21.74228945,13:09:25,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,12:35,36,0,3,7,2024-11-02,-43.40528537,-21.74347952,13:10:05,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,12:35,37,0,3,4,2024-11-02,-43.40507621,-21.74445959,13:10:25,Rua F
609,Milho Branco,10074337,12:35,38,0,3,1,2024-11-02,-43.40568656,-21.74491318,13:11:45,Rua F
609,Milho Branco,10074338,12:35,39,0,0,1,2024-11-02,-43.40704346,-21.74567413,13:12:25,Rua F
609,Milho Branco,10070224,12:35,40,0,0,1,2024-11-02,-43.40814901,-21.74419341,13:15:26,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,12:35,41,0,0,1,2024-11-02,-43.40835155,-21.74308524,13:16:06,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,12:35,42,0,0,1,2024-11-02,-43.40746207,-21.74258037,13:16:47,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,12:35,43,0,0,1,2024-11-02,-43.40598112,-21.742094,13:16:47,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,14:00,1,0,0,0,2024-11-02,-43.3462677,-21.76042557,14:00,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,14:00,2,3,0,3,2024-11-02,-43.34281158,-21.76041985,14:08:57,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,14:00,3,0,3,0,2024-11-02,-43.34975433,-21.75461006,14:10:08,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,14:00,4,0,0,0,2024-11-02,-43.35216904,-21.75346756,14:11:18,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,14:00,5,2,0,2,2024-11-02,-43.35367584,-21.75169373,14:13:38,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,14:00,6,0,0,2,2024-11-02,-43.35520018,-21.74974601,14:14:38,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,14:00,7,0,0,2,2024-11-02,-43.35827637,-21.74836922,14:15:18,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,14:00,8,0,0,2,2024-11-02,-43.36150896,-21.74748482,14:16:39,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,14:00,9,0,0,2,2024-11-02,-43.36350729,-21.74662521,14:16:59,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,14:00,10,2,0,4,2024-11-02,-43.36441803,-21.74508138,14:17:19,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,14:00,11,0,0,4,2024-11-02,-43.36831284,-21.74541384,14:18:59,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,14:00,12,0,0,4,2024-11-02,-43.37012863,-21.74434662,14:19:19,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,14:00,13,1,0,5,2024-11-02,-43.37250942,-21.74288528,14:19:59,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,14:00,14,1,0,6,2024-11-02,-43.37416077,-21.7417246,14:20:59,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,14:00,15,0,0,6,2024-11-02,-43.3753624,-21.74071121,14:23,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,14:00,16,0,0,6,2024-11-02,-43.37676239,-21.73943329,14:24,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,14:00,17,1,0,7,2024-11-02,-43.38041389,-21.73896365,14:24:40,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,14:00,18,0,2,5,2024-11-02,-43.38431251,-21.74023512,14:25:40,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,14:00,19,0,0,5,2024-11-02,-43.38673782,-21.73846817,14:26:40,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,14:00,20,0,0,5,2024-11-02,-43.38864165,-21.73695503,14:27,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,14:00,21,0,0,5,2024-11-02,-43.39187956,-21.73539918,14:27:30,"Rua Berta Halfeld Paleta, 105"
