routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,09:10,41,0,0,4,2024-11-29,-43.37415991,-21.76719057,09:51:15,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,09:10,42,0,0,4,2024-11-29,-43.37378681,-21.76821288,09:51:15,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,09:50,1,0,0,0,2024-11-29,-43.37378681,-21.76821288,09:50,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,09:50,2,2,0,2,2024-11-29,-43.3727051,-21.76896185,09:56:10,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,09:50,3,0,0,2,2024-11-29,-43.37220551,-21.7678706,09:56:54,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,09:50,4,0,0,2,2024-11-29,-43.37253141,-21.76694796,09:57:12,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,09:50,5,0,0,2,2024-11-29,-43.37324173,-21.76562942,09:57:34,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,09:50,6,0,0,2,2024-11-29,-43.37360145,-21.76500933,09:58:24,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,09:50,7,0,0,2,2024-11-29,-43.37453034,-21.76338116,09:59:14,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,09:50,8,0,2,0,2024-11-29,-43.37437937,-21.762853,09:59:54,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,09:50,9,0,0,0,2024-11-29,-43.37465426,-21.76346804,10:00:34,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,09:50,10,0,0,0,2024-11-29,-43.37323678,-21.76505661,10:01:14,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,09:50,11,0,0,0,2024-11-29,-43.37174833,-21.76600538,10:01:34,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,09:50,12,0,0,0,2024-11-29,-43.37034988,-21.76721764,10:02:14,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,09:50,13,1,0,1,2024-11-29,-43.36909501,-21.76703355,10:02:54,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,09:50,14,0,0,1,2024-11-29,-43.3682785,-21.76654434,10:03:14,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,09:50,15,0,0,1,2024-11-29,-43.36823994,-21.76548751,10:03:50,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,09:50,16,0,0,1,2024-11-29,-43.36889648,-21.76551803,10:04:09,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,09:50,17,0,0,1,2024-11-29,-43.36846634,-21.76617151,10:04:27,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,09:50,18,0,1,0,2024-11-29,-43.36777496,-21.76718182,10:04:45,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,09:50,19,0,0,0,2024-11-29,-43.36698117,-21.76642664,10:05:33,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,09:50,20,0,0,0,2024-11-29,-43.36528277,-21.76604894,10:05:48,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,09:50,21,0,0,0,2024-11-29,-43.36383712,-21.76520775,10:06:33,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,09:50,22,0,0,0,2024-11-29,-43.36536269,-21.76225357,10:07:23,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,09:50,23,0,0,0,2024-11-29,-43.36403793,-21.76198327,10:07:33,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,09:50,24,1,0,1,2024-11-29,-43.36484325,-21.7609762,10:08:13,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,09:50,25,0,0,1,2024-11-29,-43.36700821,-21.75989735,10:08:33,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,09:50,26,0,0,1,2024-11-29,-43.3684082,-21.75997492,10:08:53,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,09:50,27,0,0,1,2024-11-29,-43.36923599,-21.75774956,10:09:40,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,09:50,28,0,0,1,2024-11-29,-43.36151154,-21.75424569,10:11:33,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,09:50,29,0,0,1,2024-11-29,-43.36060715,-21.75260925,10:12:32,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,09:50,30,0,0,1,2024-11-29,-43.35953951,-21.75106936,10:12:52,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,09:50,31,0,1,0,2024-11-29,-43.35781455,-21.7498332,10:13:12,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,09:50,32,2,0,2,2024-11-29,-43.3554039,-21.74975014,10:16:12,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,09:50,33,0,2,0,2024-11-29,-43.35405207,-21.75141039,10:18:32,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,09:50,34,9,0,9,2024-11-29,-43.35248184,-21.75368118,10:20:51,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,09:50,35,0,7,2,2024-11-29,-43.34476793,-21.76163378,10:20:51,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,10:25,1,0,0,0,2024-11-29,-43.34476793,-21.76163378,10:25,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,10:25,2,0,0,0,2024-11-29,-43.34768295,-21.76537704,10:30:35,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,10:25,3,0,0,0,2024-11-29,-43.35034538,-21.76838477,10:36:10,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,10:25,4,1,0,1,2024-11-29,-43.35187101,-21.77073128,10:37:09,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,10:25,5,1,0,2,2024-11-29,-43.35514824,-21.77467451,10:38:09,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,10:25,6,2,0,4,2024-11-29,-43.35676165,-21.77592644,10:39:09,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,10:25,7,2,0,6,2024-11-29,-43.3590889,-21.77818298,10:40:29,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,10:25,8,0,0,6,2024-11-29,-43.36231995,-21.78243765,10:42:39,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,10:25,9,0,0,6,2024-11-29,-43.36107635,-21.78159332,10:43:20,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,10:25,10,1,0,7,2024-11-29,-43.36491417,-21.78121903,10:44:29,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,10:25,11,0,0,7,2024-11-29,-43.36765588,-21.78039125,10:45:25,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,10:25,12,0,0,7,2024-11-29,-43.36722946,-21.77429248,10:46:48,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,10:25,13,0,0,7,2024-11-29,-43.3700087,-21.77335455,10:47:48,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,10:25,14,1,0,8,2024-11-29,-43.369825,-21.77209165,10:49:08,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,10:25,15,1,0,9,2024-11-29,-43.36924911,-21.77085791,10:49:48,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,10:25,16,0,0,9,2024-11-29,-43.36866319,-21.7688963,10:50:48,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,10:25,17,0,1,8,2024-11-29,-43.3682785,-21.76654434,10:51:28,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,10:25,18,0,8,0,2024-11-29,-43.36823994,-21.76548751,10:53:46,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,10:25,19,0,0,0,2024-11-29,-43.36889648,-21.76551803,10:54:07,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,10:25,20,0,0,0,2024-11-29,-43.36846634,-21.76617151,10:54:34,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,10:25,21,1,0,1,2024-11-29,-43.3690961,-21.76688136,10:55:02,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,10:25,22,0,0,1,2024-11-29,-43.37167251,-21.76581437,10:56:07,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,10:25,23,0,0,1,2024-11-29,-43.37302792,-21.76492099,10:56:37,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,10:25,24,1,0,2,2024-11-29,-43.37453034,-21.76338116,10:57:07,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,10:25,25,0,0,2,2024-11-29,-43.37510789,-21.76174047,10:58:36,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,10:25,26,0,0,2,2024-11-29,-43.37518668,-21.76072969,11:00:05,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,10:25,27,2,0,4,2024-11-29,-43.37493682,-21.75995659,11:00:27,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,10:25,28,0,0,4,2024-11-29,-43.37530566,-21.76073288,11:00:47,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,10:25,29,0,0,4,2024-11-29,-43.37519432,-21.76191521,11:01:07,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,10:25,30,0,0,4,2024-11-29,-43.37437937,-21.762853,11:01:27,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,10:25,31,0,2,2,2024-11-29,-43.37465426,-21.76346804,11:01:47,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,10:25,32,0,0,2,2024-11-29,-43.37387278,-21.76483557,11:02:13,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,10:25,33,0,0,2,2024-11-29,-43.37334021,-21.76566452,11:03:46,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,10:25,34,0,0,2,2024-11-29,-43.37259111,-21.76701895,11:04:26,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,10:25,35,0,0,2,2024-11-29,-43.37224448,-21.76800747,11:05:06,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,10:25,36,0,0,2,2024-11-29,-43.37272376,-21.76880361,11:05:46,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,10:25,37,5,0,7,2024-11-29,-43.37362461,-21.76842085,11:06:06,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,10:25,38,0,0,7,2024-11-29,-43.37315865,-21.76820652,11:06:26,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,10:25,39,0,0,7,2024-11-29,-43.37312101,-21.7674101,11:06:46,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,10:25,40,0,0,7,2024-11-29,-43.37355854,-21.76678418,11:07:06,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,10:25,41,0,0,7,2024-11-29,-43.37415991,-21.76719057,11:07:26,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,10:25,42,0,0,7,2024-11-29,-43.37378681,-21.76821288,11:07:46,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,11:15,1,0,0,0,2024-11-29,-43.37378681,-21.76821288,11:18:04,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,11:15,2,0,0,0,2024-11-29,-43.3727051,-21.76896185,11:18:14,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,11:15,3,0,0,0,2024-11-29,-43.37220551,-21.7678706,11:18:45,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,11:15,4,0,0,0,2024-11-29,-43.37253141,-21.76694796,11:19:15,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,11:15,5,0,0,0,2024-11-29,-43.37324173,-21.76562942,11:19:46,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,11:15,6,0,0,0,2024-11-29,-43.37360145,-21.76500933,11:20:16,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,11:15,7,0,0,0,2024-11-29,-43.37453034,-21.76338116,11:20:47,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,11:15,8,0,0,0,2024-11-29,-43.37437937,-21.762853,11:21:18,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,11:15,9,0,0,0,2024-11-29,-43.37465426,-21.76346804,11:21:48,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,11:15,10,0,0,0,2024-11-29,-43.37323678,-21.76505661,11:22:19,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,11:15,11,0,0,0,2024-11-29,-43.37174833,-21.76600538,11:22:50,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,11:15,12,0,0,0,2024-11-29,-43.37034988,-21.76721764,11:23:20,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,11:15,13,0,0,0,2024-11-29,-43.36909501,-21.76703355,11:23:51,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,11:15,14,0,0,0,2024-11-29,-43.3682785,-21.76654434,11:24:21,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,11:15,15,0,0,0,2024-11-29,-43.36823994,-21.76548751,11:24:52,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,11:15,16,0,0,0,2024-11-29,-43.36889648,-21.76551803,11:25:23,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,11:15,17,0,0,0,2024-11-29,-43.36846634,-21.76617151,11:25:53,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,11:15,18,0,0,0,2024-11-29,-43.36777496,-21.76718182,11:26:24,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,11:15,19,0,0,0,2024-11-29,-43.36698117,-21.76642664,11:26:55,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,11:15,20,0,0,0,2024-11-29,-43.36528277,-21.76604894,11:27:25,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,11:15,21,1,0,1,2024-11-29,-43.36383712,-21.76520775,11:27:56,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,11:15,22,1,0,2,2024-11-29,-43.36536269,-21.76225357,11:28:26,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,11:15,23,2,0,4,2024-11-29,-43.36403793,-21.76198327,11:28:57,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,11:15,24,0,0,4,2024-11-29,-43.36484325,-21.7609762,11:29:28,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,11:15,25,0,0,4,2024-11-29,-43.36700821,-21.75989735,11:29:58,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,11:15,26,0,0,4,2024-11-29,-43.3684082,-21.75997492,11:30:29,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,11:15,27,0,0,4,2024-11-29,-43.36923599,-21.75774956,11:31,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,11:15,28,0,0,4,2024-11-29,-43.36151154,-21.75424569,11:31:30,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,11:15,29,0,0,4,2024-11-29,-43.36060715,-21.75260925,11:32:01,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,11:15,30,0,0,4,2024-11-29,-43.35953951,-21.75106936,11:32:31,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,11:15,31,0,0,4,2024-11-29,-43.35781455,-21.7498332,11:33:02,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,11:15,32,0,0,4,2024-11-29,-43.3554039,-21.74975014,11:36:20,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,11:15,33,0,0,4,2024-11-29,-43.35405207,-21.75141039,11:37:42,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,11:15,34,8,0,12,2024-11-29,-43.35248184,-21.75368118,11:39:01,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,11:15,35,0,7,5,2024-11-29,-43.34476793,-21.76163378,11:39:01,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,11:55,1,0,0,0,2024-11-29,-43.34476793,-21.76163378,11:55:59,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,11:55,2,3,0,3,2024-11-29,-43.34768295,-21.76537704,11:57:19,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,11:55,3,0,0,3,2024-11-29,-43.35034538,-21.76838477,11:58:07,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,11:55,4,0,0,3,2024-11-29,-43.35187101,-21.77073128,11:59,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,11:55,5,0,0,3,2024-11-29,-43.35514824,-21.77467451,12:00:38,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,11:55,6,0,0,3,2024-11-29,-43.35676165,-21.77592644,12:05:18,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,11:55,7,2,0,5,2024-11-29,-43.3590889,-21.77818298,12:05:58,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,11:55,8,0,0,5,2024-11-29,-43.36231995,-21.78243765,12:07:38,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,11:55,9,0,0,5,2024-11-29,-43.36107635,-21.78159332,12:08:18,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,11:55,10,0,0,5,2024-11-29,-43.36491417,-21.78121903,12:09:18,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,11:55,11,0,0,5,2024-11-29,-43.36765588,-21.78039125,12:11:53,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,11:55,12,0,0,5,2024-11-29,-43.36722946,-21.77429248,12:13:17,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,11:55,13,1,0,6,2024-11-29,-43.3700087,-21.77335455,12:13:57,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,11:55,14,0,0,6,2024-11-29,-43.369825,-21.77209165,12:14:57,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,11:55,15,0,0,6,2024-11-29,-43.36924911,-21.77085791,12:15:17,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,11:55,16,0,0,6,2024-11-29,-43.36866319,-21.7688963,12:15:57,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,11:55,17,0,0,6,2024-11-29,-43.3682785,-21.76654434,12:16:37,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,11:55,18,0,1,5,2024-11-29,-43.36823994,-21.76548751,12:17:26,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,11:55,19,0,0,5,2024-11-29,-43.36889648,-21.76551803,12:17:56,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,11:55,20,0,0,5,2024-11-29,-43.36846634,-21.76617151,12:18:16,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,11:55,21,0,0,5,2024-11-29,-43.3690961,-21.76688136,12:18:36,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,11:55,22,0,0,5,2024-11-29,-43.37167251,-21.76581437,12:19:16,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,11:55,23,0,0,5,2024-11-29,-43.37302792,-21.76492099,12:19:36,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,11:55,24,0,0,5,2024-11-29,-43.37453034,-21.76338116,12:19:56,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,11:55,25,0,0,5,2024-11-29,-43.37510789,-21.76174047,12:20:16,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,11:55,26,0,0,5,2024-11-29,-43.37518668,-21.76072969,12:20:36,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,11:55,27,0,0,5,2024-11-29,-43.37493682,-21.75995659,12:21:16,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,11:55,28,0,0,5,2024-11-29,-43.37530566,-21.76073288,12:21:36,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,11:55,29,0,0,5,2024-11-29,-43.37519432,-21.76191521,12:21:56,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,11:55,30,0,0,5,2024-11-29,-43.37437937,-21.762853,12:22:16,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,11:55,31,0,0,5,2024-11-29,-43.37465426,-21.76346804,12:22:36,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,11:55,32,0,0,5,2024-11-29,-43.37387278,-21.76483557,12:23:36,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,11:55,33,0,0,5,2024-11-29,-43.37334021,-21.76566452,12:23:56,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,11:55,34,0,0,5,2024-11-29,-43.37259111,-21.76701895,12:24:16,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,11:55,35,0,0,5,2024-11-29,-43.37224448,-21.76800747,12:24:55,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,11:55,36,0,0,5,2024-11-29,-43.37272376,-21.76880361,12:25:10,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,11:55,37,0,0,5,2024-11-29,-43.37362461,-21.76842085,12:25:15,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,11:55,38,0,0,5,2024-11-29,-43.37315865,-21.76820652,12:25:35,"Rua Doutor Ricardo Fortini Filho, 125"
