routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
216,BAIRU / BOA VISTA,10073071,07:05,18,0,0,6,2024-11-28,-43.34350431,-21.78036234,07:34:10,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,07:05,19,1,0,7,2024-11-28,-43.34357452,-21.78154373,07:35:10,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,07:05,20,0,0,7,2024-11-28,-43.34267807,-21.78185463,07:35:50,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,07:05,21,1,0,8,2024-11-28,-43.34204483,-21.78138161,07:36:50,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,07:05,22,0,0,8,2024-11-28,-43.34266651,-21.77998936,07:38:10,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,07:05,23,0,0,8,2024-11-28,-43.34187317,-21.77952724,07:38:50,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,07:05,24,1,0,9,2024-11-28,-43.34137905,-21.77880827,07:39:30,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,07:05,25,0,0,9,2024-11-28,-43.34086609,-21.77781305,07:41:10,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,07:05,26,1,0,10,2024-11-28,-43.34051132,-21.77721977,07:42:06,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,07:05,27,1,1,10,2024-11-28,-43.34032059,-21.77639771,07:42:50,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,07:05,28,0,1,9,2024-11-28,-43.34113466,-21.77478122,07:43:50,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,07:05,29,0,0,9,2024-11-28,-43.34224069,-21.77504358,07:44:50,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,07:05,30,0,0,9,2024-11-28,-43.34336161,-21.77487481,07:45:30,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,07:05,31,0,0,9,2024-11-28,-43.34381175,-21.77430514,07:45:50,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,07:05,32,0,0,9,2024-11-28,-43.34373414,-21.77370877,07:46:30,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,07:05,33,0,1,8,2024-11-28,-43.34188485,-21.77431095,07:47:10,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,07:05,34,0,0,8,2024-11-28,-43.34080124,-21.77378273,07:47:30,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,07:40,1,0,0,0,2024-11-28,-43.34080124,-21.77378273,07:40,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,07:40,2,2,0,2,2024-11-28,-43.34191513,-21.77421188,07:48:10,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,07:40,3,1,0,3,2024-11-28,-43.34360123,-21.77355576,07:49,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,07:40,4,0,0,3,2024-11-28,-43.34395671,-21.77437622,07:49:50,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,07:40,5,0,1,2,2024-11-28,-43.34314728,-21.7749424,07:51,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,07:40,6,3,2,3,2024-11-28,-43.34385908,-21.77637598,07:52:10,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,07:40,7,9,1,11,2024-11-28,-43.34606141,-21.77488708,07:54:50,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,07:40,8,1,3,9,2024-11-28,-43.34698063,-21.77146111,07:57:10,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,07:40,9,4,0,13,2024-11-28,-43.34763123,-21.76898484,07:57:50,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,07:40,10,0,5,8,2024-11-28,-43.34854891,-21.76542656,07:59:30,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,07:40,11,1,8,1,2024-11-28,-43.3499918,-21.75986142,08:01:50,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,07:40,12,3,1,3,2024-11-28,-43.35086823,-21.75646019,08:03:10,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,07:40,13,0,0,3,2024-11-28,-43.35257764,-21.7499392,08:05:30,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,07:40,14,2,0,5,2024-11-28,-43.35335962,-21.74683461,08:06:50,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,07:40,15,4,2,7,2024-11-28,-43.35429242,-21.74295558,08:09:10,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,07:40,16,0,0,7,2024-11-28,-43.35377622,-21.74142853,08:10:45,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,07:40,17,0,0,7,2024-11-28,-43.35344696,-21.74083138,08:11:20,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,07:40,18,0,0,7,2024-11-28,-43.35357285,-21.73944664,08:11:50,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,07:40,19,0,0,7,2024-11-28,-43.35250854,-21.73900986,08:12:30,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,07:40,20,0,0,7,2024-11-28,-43.35271454,-21.73780029,08:13:10,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,07:40,21,0,0,7,2024-11-28,-43.35365987,-21.7380753,08:13:30,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,07:40,22,0,1,6,2024-11-28,-43.35474014,-21.73721504,08:13:50,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,07:40,23,0,1,5,2024-11-28,-43.35493947,-21.73762512,08:14:10,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,07:40,24,0,0,5,2024-11-28,-43.35496986,-21.73832586,08:14:30,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,08:15,1,1,0,1,2024-11-28,-43.35496986,-21.73832586,08:16:30,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,08:15,2,4,0,5,2024-11-28,-43.35482478,-21.73753166,08:16:50,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,08:15,3,1,1,5,2024-11-28,-43.35364675,-21.7382255,08:17:50,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,08:15,4,1,0,6,2024-11-28,-43.35293579,-21.73934174,08:18:50,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,08:15,5,1,0,7,2024-11-28,-43.35270882,-21.74153845,08:19:50,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,08:15,6,2,2,7,2024-11-28,-43.3528595,-21.74289131,08:20:30,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,08:15,7,0,2,5,2024-11-28,-43.35439063,-21.74372606,08:22:50,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,08:15,8,4,1,8,2024-11-28,-43.35329926,-21.74750417,08:23:50,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,08:15,9,0,1,7,2024-11-28,-43.35280842,-21.74943617,08:25:30,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,08:15,10,5,5,7,2024-11-28,-43.35045248,-21.75856372,08:28:50,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,08:15,11,1,4,4,2024-11-28,-43.34955791,-21.76209017,08:31:10,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,08:15,12,0,4,0,2024-11-28,-43.34887789,-21.76458928,08:32:50,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,08:15,13,1,0,1,2024-11-28,-43.34809429,-21.7676287,08:34:10,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,08:15,14,1,1,1,2024-11-28,-43.34686512,-21.7723829,08:35:50,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,08:15,15,0,1,0,2024-11-28,-43.34602082,-21.77546245,08:37:10,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,08:15,16,0,0,0,2024-11-28,-43.34546709,-21.77781832,08:38:30,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,08:15,17,0,0,0,2024-11-28,-43.34434222,-21.77952198,08:39:30,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,08:15,18,0,0,0,2024-11-28,-43.34350431,-21.78036234,08:40:30,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,08:15,19,0,0,0,2024-11-28,-43.34357452,-21.78154373,08:40:50,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,08:15,20,0,0,0,2024-11-28,-43.34267807,-21.78185463,08:41:10,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,08:15,21,0,0,0,2024-11-28,-43.34204483,-21.78138161,08:41:30,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,08:15,22,0,0,0,2024-11-28,-43.34266651,-21.77998936,08:42:30,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,08:15,23,0,0,0,2024-11-28,-43.34187317,-21.77952724,08:42:50,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,08:15,24,0,0,0,2024-11-28,-43.34137905,-21.77880827,08:43:45,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,08:15,25,0,0,0,2024-11-28,-43.34086609,-21.77781305,08:44:23,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,08:15,26,0,0,0,2024-11-28,-43.34051132,-21.77721977,08:45:10,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,08:15,27,0,0,0,2024-11-28,-43.34032059,-21.77639771,08:45:30,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,08:15,28,0,0,0,2024-11-28,-43.34113466,-21.77478122,08:46:30,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,08:15,29,0,0,0,2024-11-28,-43.34224069,-21.77504358,08:47:30,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,08:15,30,0,0,0,2024-11-28,-43.34336161,-21.77487481,08:47:50,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,08:15,31,1,0,1,2024-11-28,-43.34381175,-21.77430514,08:49:50,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,08:15,32,0,0,1,2024-11-28,-43.34373414,-21.77370877,08:50:10,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,08:15,33,0,0,1,2024-11-28,-43.34188485,-21.77431095,08:50:49,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,08:15,34,0,0,1,2024-11-28,-43.34080124,-21.77378273,08:51:09,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,08:50,1,0,0,0,2024-11-28,-43.34080124,-21.77378273,08:53:24,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,08:50,2,3,0,3,2024-11-28,-43.34191513,-21.77421188,08:53:50,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,08:50,3,0,0,3,2024-11-28,-43.34360123,-21.77355576,08:54:49,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,08:50,4,0,0,3,2024-11-28,-43.34395671,-21.77437622,08:55:29,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,08:50,5,0,0,3,2024-11-28,-43.34314728,-21.7749424,08:56:49,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,08:50,6,4,0,7,2024-11-28,-43.34385908,-21.77637598,08:58:09,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,08:50,7,4,0,11,2024-11-28,-43.34606141,-21.77488708,08:59:49,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,08:50,8,2,0,13,2024-11-28,-43.34698063,-21.77146111,09:02:09,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,08:50,9,0,4,9,2024-11-28,-43.34763123,-21.76898484,09:03:30,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,08:50,10,1,0,10,2024-11-28,-43.34854891,-21.76542656,09:05:29,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,08:50,11,3,5,8,2024-11-28,-43.3499918,-21.75986142,09:07:29,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,08:50,12,0,5,3,2024-11-28,-43.35086823,-21.75646019,09:10:09,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,08:50,13,0,0,3,2024-11-28,-43.35257764,-21.7499392,09:12:29,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,08:50,14,0,3,0,2024-11-28,-43.35335962,-21.74683461,09:13:29,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,08:50,15,1,0,1,2024-11-28,-43.35429242,-21.74295558,09:15:29,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,08:50,16,0,1,0,2024-11-28,-43.35377622,-21.74142853,09:17:09,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,08:50,17,0,0,0,2024-11-28,-43.35344696,-21.74083138,09:17:34,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,08:50,18,0,0,0,2024-11-28,-43.35357285,-21.73944664,09:18:29,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,08:50,19,0,0,0,2024-11-28,-43.35250854,-21.73900986,09:19:29,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,08:50,20,0,0,0,2024-11-28,-43.35271454,-21.73780029,09:20:09,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,08:50,21,0,0,0,2024-11-28,-43.35365987,-21.7380753,09:21:09,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,08:50,22,0,0,0,2024-11-28,-43.35474014,-21.73721504,09:21:49,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,08:50,23,0,0,0,2024-11-28,-43.35493947,-21.73762512,09:22:29,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,08:50,24,0,0,0,2024-11-28,-43.35496986,-21.73832586,09:22:49,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,09:25,1,0,0,0,2024-11-28,-43.35496986,-21.73832586,09:27:41,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,09:25,2,2,0,2,2024-11-28,-43.35482478,-21.73753166,09:27:49,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,09:25,3,2,0,4,2024-11-28,-43.35364675,-21.7382255,09:29:26,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,09:25,4,0,0,4,2024-11-28,-43.35293579,-21.73934174,09:30:49,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,09:25,5,0,0,4,2024-11-28,-43.35270882,-21.74153845,09:31:29,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,09:25,6,0,1,3,2024-11-28,-43.3528595,-21.74289131,09:31:49,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,09:25,7,0,1,2,2024-11-28,-43.35439063,-21.74372606,09:32:49,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,09:25,8,2,1,3,2024-11-28,-43.35329926,-21.74750417,09:35:29,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,09:25,9,1,0,4,2024-11-28,-43.35280842,-21.74943617,09:36:49,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,09:25,10,0,1,3,2024-11-28,-43.35045248,-21.75856372,09:39:29,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,09:25,11,3,0,6,2024-11-28,-43.34955791,-21.76209017,09:41:49,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,09:25,12,1,2,5,2024-11-28,-43.34887789,-21.76458928,09:43:49,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,09:25,13,0,5,0,2024-11-28,-43.34809429,-21.7676287,09:45:09,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,09:25,14,1,0,1,2024-11-28,-43.34686512,-21.7723829,09:46:29,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,09:25,15,0,1,0,2024-11-28,-43.34602082,-21.77546245,09:48:09,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,09:25,16,0,0,0,2024-11-28,-43.34546709,-21.77781832,09:49:29,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,09:25,17,0,0,0,2024-11-28,-43.34434222,-21.77952198,09:50:29,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,09:25,18,1,0,1,2024-11-28,-43.34350431,-21.78036234,09:50:49,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,09:25,19,0,0,1,2024-11-28,-43.34357452,-21.78154373,09:51:49,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,09:25,20,0,0,1,2024-11-28,-43.34267807,-21.78185463,09:52:09,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,09:25,21,0,0,1,2024-11-28,-43.34204483,-21.78138161,09:52:49,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,09:25,22,0,0,1,2024-11-28,-43.34266651,-21.77998936,09:53:29,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,09:25,23,0,0,1,2024-11-28,-43.34187317,-21.77952724,09:54:09,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,09:25,24,0,0,1,2024-11-28,-43.34137905,-21.77880827,09:54:20,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,09:25,25,0,0,1,2024-11-28,-43.34086609,-21.77781305,09:55:06,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,09:25,26,0,0,1,2024-11-28,-43.34051132,-21.77721977,09:55:46,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,09:25,27,0,1,0,2024-11-28,-43.34032059,-21.77639771,09:56:09,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,09:25,28,0,0,0,2024-11-28,-43.34113466,-21.77478122,09:56:49,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,09:25,29,0,0,0,2024-11-28,-43.34224069,-21.77504358,09:57:49,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,09:25,30,0,0,0,2024-11-28,-43.34336161,-21.77487481,09:58:09,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,09:25,31,0,0,0,2024-11-28,-43.34381175,-21.77430514,09:58:29,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,09:25,32,0,0,0,2024-11-28,-43.34373414,-21.77370877,09:59:19,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,09:25,33,0,0,0,2024-11-28,-43.34188485,-21.77431095,10:00:09,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,09:25,34,0,0,0,2024-11-28,-43.34080124,-21.77378273,10:00:29,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,10:00,1,0,0,0,2024-11-28,-43.34080124,-21.77378273,10:02:09,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,10:00,2,0,0,0,2024-11-28,-43.34191513,-21.77421188,10:02:29,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,10:00,3,0,0,0,2024-11-28,-43.34360123,-21.77355576,10:03:09,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,10:00,4,0,0,0,2024-11-28,-43.34395671,-21.77437622,10:03:49,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,10:00,5,0,0,0,2024-11-28,-43.34314728,-21.7749424,10:04:09,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,10:00,6,0,0,0,2024-11-28,-43.34385908,-21.77637598,10:06:29,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,10:00,7,6,0,6,2024-11-28,-43.34606141,-21.77488708,10:08:49,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,10:00,8,0,1,5,2024-11-28,-43.34698063,-21.77146111,10:11:09,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,10:00,9,0,1,4,2024-11-28,-43.34763123,-21.76898484,10:11:49,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,10:00,10,0,2,2,2024-11-28,-43.34854891,-21.76542656,10:13:09,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,10:00,11,3,2,3,2024-11-28,-43.3499918,-21.75986142,10:15:29,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,10:00,12,0,3,0,2024-11-28,-43.35086823,-21.75646019,10:18:49,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,10:00,13,1,0,1,2024-11-28,-43.35257764,-21.7499392,10:20:49,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,10:00,14,0,1,0,2024-11-28,-43.35335962,-21.74683461,10:22:09,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,10:00,15,7,0,7,2024-11-28,-43.35429242,-21.74295558,10:23:49,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,10:00,16,0,0,7,2024-11-28,-43.35377622,-21.74142853,10:26:49,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,10:00,17,0,0,7,2024-11-28,-43.35344696,-21.74083138,10:27:34,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,10:00,18,0,0,7,2024-11-28,-43.35357285,-21.73944664,10:28:29,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,10:00,19,0,0,7,2024-11-28,-43.35250854,-21.73900986,10:29:29,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,10:00,20,0,0,7,2024-11-28,-43.35271454,-21.73780029,10:30:09,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,10:00,21,0,0,7,2024-11-28,-43.35365987,-21.7380753,10:31:09,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,10:00,22,0,0,7,2024-11-28,-43.35474014,-21.73721504,10:32:09,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,10:00,23,0,0,7,2024-11-28,-43.35493947,-21.73762512,10:33:09,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,10:00,24,0,0,7,2024-11-28,-43.35496986,-21.73832586,10:33:29,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,10:35,1,1,0,1,2024-11-28,-43.35496986,-21.73832586,10:37:29,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,10:35,2,1,0,2,2024-11-28,-43.35482478,-21.73753166,10:37:49,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,10:35,3,0,1,1,2024-11-28,-43.35364675,-21.7382255,10:38:47,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,10:35,4,0,0,1,2024-11-28,-43.35293579,-21.73934174,10:39:29,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,10:35,5,0,0,1,2024-11-28,-43.35270882,-21.74153845,10:40:09,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,10:35,6,0,1,0,2024-11-28,-43.3528595,-21.74289131,10:40:29,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,10:35,7,0,0,0,2024-11-28,-43.35439063,-21.74372606,10:42:49,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,10:35,8,1,0,1,2024-11-28,-43.35329926,-21.74750417,10:45:29,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,10:35,9,0,1,0,2024-11-28,-43.35280842,-21.74943617,10:46:49,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,10:35,10,5,0,5,2024-11-28,-43.35045248,-21.75856372,10:49:09,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,10:35,11,3,4,4,2024-11-28,-43.34955791,-21.76209017,10:50:49,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,10:35,12,2,4,2,2024-11-28,-43.34887789,-21.76458928,10:52:09,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,10:35,13,5,0,7,2024-11-28,-43.34809429,-21.7676287,10:53:09,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,10:35,14,0,3,4,2024-11-28,-43.34686512,-21.7723829,10:55:49,"Avenida Barão do Rio Branco, 3470"
