routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
140,Centro / Sta. Efigênia,10070028,06:45,16,0,0,2,2024-11-01,-43.35007477,-21.78708839,07:10:49,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,06:45,17,0,0,2,2024-11-01,-43.35220396,-21.78836217,07:11:09,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,06:45,18,0,0,2,2024-11-01,-43.35347187,-21.78936468,07:11:29,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,06:45,19,0,2,0,2024-11-01,-43.35303086,-21.7906349,07:12:29,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,06:45,20,0,0,0,2024-11-01,-43.352,-21.79198508,07:13:29,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,06:45,21,0,0,0,2024-11-01,-43.35149765,-21.79282951,07:13:49,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,06:45,22,0,0,0,2024-11-01,-43.35064351,-21.79367975,07:14:09,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,06:45,23,0,0,0,2024-11-01,-43.35038757,-21.79457092,07:14:42,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,06:45,24,0,0,0,2024-11-01,-43.3522625,-21.79547057,07:15:49,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,06:45,25,0,0,0,2024-11-01,-43.35390937,-21.79635875,07:16:09,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,06:45,26,0,0,0,2024-11-01,-43.35460281,-21.79802895,07:16:49,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,06:45,27,0,0,0,2024-11-01,-43.35533606,-21.79966308,07:17:09,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,06:45,28,0,0,0,2024-11-01,-43.35679586,-21.80013052,07:17:29,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,06:45,29,0,0,0,2024-11-01,-43.35807598,-21.80079101,07:17:49,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,06:45,30,0,0,0,2024-11-01,-43.35859395,-21.8007147,07:18:08,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,06:45,31,2,0,2,2024-11-01,-43.3585118,-21.79982503,07:18:29,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,06:45,32,0,2,0,2024-11-01,-43.35832238,-21.79821968,07:22:49,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,06:45,33,0,0,0,2024-11-01,-43.35799789,-21.79756927,07:23:09,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,06:45,34,1,0,1,2024-11-01,-43.35672903,-21.79733367,07:23:49,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,06:45,35,0,0,1,2024-11-01,-43.35614682,-21.79569419,07:25:09,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,06:45,36,0,1,0,2024-11-01,-43.35674764,-21.79588347,07:25:29,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,06:45,37,3,0,3,2024-11-01,-43.35578477,-21.79661042,07:25:49,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,06:45,38,1,0,4,2024-11-01,-43.35550141,-21.79562241,07:28:09,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,06:45,39,0,0,4,2024-11-01,-43.35737622,-21.79506047,07:29:29,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,06:45,40,2,0,6,2024-11-01,-43.35824938,-21.79529927,07:29:49,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,06:45,41,1,0,7,2024-11-01,-43.35897231,-21.79544005,07:30:09,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,06:45,42,2,0,9,2024-11-01,-43.35998917,-21.79576874,07:31:19,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,06:45,43,0,0,9,2024-11-01,-43.35813941,-21.79539889,07:31:19,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,06:45,44,0,0,9,2024-11-01,-43.3558864,-21.79494509,07:31:19,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10072022,07:15,1,0,0,0,2024-11-01,-43.35478592,-21.74263191,07:15,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,07:15,2,4,0,4,2024-11-01,-43.35439063,-21.74372606,07:15:20,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,07:15,3,7,0,11,2024-11-01,-43.35329926,-21.74750417,07:19,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,07:15,4,1,0,12,2024-11-01,-43.35280842,-21.74943617,07:20:40,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,07:15,5,7,2,17,2024-11-01,-43.35045248,-21.75856372,07:22:40,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,07:15,6,1,2,16,2024-11-01,-43.34955791,-21.76209017,07:24:40,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,07:15,7,0,3,13,2024-11-01,-43.34887789,-21.76458928,07:25:40,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,07:15,8,1,2,12,2024-11-01,-43.34809429,-21.7676287,07:27:20,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,07:15,9,1,6,7,2024-11-01,-43.34686512,-21.7723829,07:29:40,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,07:15,10,1,3,5,2024-11-01,-43.34602082,-21.77546245,07:31:20,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,07:15,11,1,1,5,2024-11-01,-43.34640884,-21.77807426,07:33,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,07:15,12,0,0,5,2024-11-01,-43.34669999,-21.78074444,07:35:40,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,07:15,13,0,0,5,2024-11-01,-43.34664536,-21.78324127,07:36,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,07:15,14,1,3,3,2024-11-01,-43.34655488,-21.78500136,07:38:20,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,07:15,15,0,0,3,2024-11-01,-43.34838486,-21.78616333,07:39:10,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,07:15,16,0,0,3,2024-11-01,-43.35007477,-21.78708839,07:40,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,07:15,17,0,1,2,2024-11-01,-43.35220396,-21.78836217,07:40:20,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,07:15,18,0,0,2,2024-11-01,-43.35347187,-21.78936468,07:40:40,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,07:15,19,0,0,2,2024-11-01,-43.35303086,-21.7906349,07:41:40,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,07:15,20,0,0,2,2024-11-01,-43.352,-21.79198508,07:42,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,07:15,21,0,0,2,2024-11-01,-43.35149765,-21.79282951,07:42:20,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,07:15,22,0,1,1,2024-11-01,-43.35064351,-21.79367975,07:42:40,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,07:15,23,0,1,0,2024-11-01,-43.35038757,-21.79457092,07:43,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,07:15,24,0,0,0,2024-11-01,-43.3522625,-21.79547057,07:43:40,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,07:15,25,0,0,0,2024-11-01,-43.35390937,-21.79635875,07:44:20,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,07:15,26,0,0,0,2024-11-01,-43.35460281,-21.79802895,07:45:20,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,07:15,27,0,0,0,2024-11-01,-43.35533606,-21.79966308,07:46:40,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,07:15,28,0,0,0,2024-11-01,-43.35679586,-21.80013052,07:47,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,07:15,29,1,0,1,2024-11-01,-43.35807598,-21.80079101,07:47:20,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,07:15,30,0,0,1,2024-11-01,-43.35859395,-21.8007147,07:48,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,07:15,31,0,0,1,2024-11-01,-43.3585118,-21.79982503,07:48:40,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,07:15,32,0,0,1,2024-11-01,-43.35832238,-21.79821968,07:49,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,07:15,33,0,0,1,2024-11-01,-43.35799789,-21.79756927,07:49:19,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,07:15,34,0,0,1,2024-11-01,-43.35672903,-21.79733367,07:49:40,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,07:15,35,0,1,0,2024-11-01,-43.35614682,-21.79569419,07:50:19,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,07:15,36,0,0,0,2024-11-01,-43.35674764,-21.79588347,07:50:39,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,07:15,37,0,0,0,2024-11-01,-43.35578477,-21.79661042,07:51:39,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,07:15,38,0,0,0,2024-11-01,-43.35550141,-21.79562241,07:52:19,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,07:15,39,1,0,1,2024-11-01,-43.35737622,-21.79506047,07:52:59,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,07:15,40,0,0,1,2024-11-01,-43.35824938,-21.79529927,07:53:46,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,07:15,41,3,0,4,2024-11-01,-43.35897231,-21.79544005,07:54:34,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,07:15,42,0,0,4,2024-11-01,-43.35998917,-21.79576874,07:54:59,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,07:15,43,0,0,4,2024-11-01,-43.35813941,-21.79539889,07:55:19,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,07:15,44,0,0,4,2024-11-01,-43.3558864,-21.79494509,07:55:39,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,08:10,1,0,0,0,2024-11-01,-43.3558864,-21.79494509,08:11:39,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,08:10,2,0,0,0,2024-11-01,-43.35561746,-21.79577637,08:11:49,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,08:10,3,3,0,3,2024-11-01,-43.35589981,-21.79645177,08:11:59,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,08:10,4,0,2,1,2024-11-01,-43.35662842,-21.79693222,08:13:19,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,08:10,5,0,0,1,2024-11-01,-43.35799789,-21.79737696,08:13:59,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,08:10,6,2,0,3,2024-11-01,-43.3585149,-21.79817031,08:14:19,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,08:10,7,2,2,3,2024-11-01,-43.35872519,-21.800432,08:15:19,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,08:10,8,3,0,6,2024-11-01,-43.35832672,-21.8009741,08:16:08,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,08:10,9,0,0,6,2024-11-01,-43.35664701,-21.800173,08:17:39,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,08:10,10,3,0,9,2024-11-01,-43.35528854,-21.79980647,08:17:59,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,08:10,11,2,0,11,2024-11-01,-43.35451889,-21.79833221,08:18:59,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,08:10,12,1,0,12,2024-11-01,-43.35386306,-21.79652034,08:19:59,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,08:10,13,1,0,13,2024-11-01,-43.35223842,-21.795585,08:20:39,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,08:10,14,1,0,14,2024-11-01,-43.35037875,-21.79479418,08:20:58,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,08:10,15,2,0,16,2024-11-01,-43.35026687,-21.79390929,08:22:05,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,08:10,16,1,0,17,2024-11-01,-43.35176886,-21.79202483,08:23:38,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,08:10,17,0,0,17,2024-11-01,-43.35295266,-21.79057801,08:24:18,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,08:10,18,0,1,16,2024-11-01,-43.35268021,-21.78905869,08:24:31,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,08:10,19,0,0,16,2024-11-01,-43.35198593,-21.78857803,08:25:18,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,08:10,20,0,0,16,2024-11-01,-43.3499527,-21.78740311,08:25:38,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,08:10,21,1,0,17,2024-11-01,-43.34840775,-21.78651237,08:25:58,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,08:10,22,3,0,20,2024-11-01,-43.34671504,-21.78607898,08:26:28,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,08:10,23,0,0,20,2024-11-01,-43.34484547,-21.78607728,08:27:58,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,08:10,24,0,0,20,2024-11-01,-43.34532643,-21.78461829,08:28:18,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,08:10,25,1,0,21,2024-11-01,-43.34675431,-21.78225517,08:29:38,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,08:10,26,0,0,21,2024-11-01,-43.34602476,-21.78008812,08:30:38,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,08:10,27,1,0,22,2024-11-01,-43.34556878,-21.77800793,08:32:18,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,08:10,28,4,1,25,2024-11-01,-43.34606141,-21.77488708,08:34:38,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,08:10,29,0,1,24,2024-11-01,-43.34698063,-21.77146111,08:36:38,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,08:10,30,1,3,22,2024-11-01,-43.34763123,-21.76898484,08:37:38,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,08:10,31,0,0,22,2024-11-01,-43.34854891,-21.76542656,08:38:58,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,08:10,32,2,22,2,2024-11-01,-43.3499918,-21.75986142,08:41:18,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,08:10,33,0,2,0,2024-11-01,-43.35086823,-21.75646019,08:42:57,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,08:10,34,0,0,0,2024-11-01,-43.35257764,-21.7499392,08:45:17,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,08:10,35,0,0,0,2024-11-01,-43.35335962,-21.74683461,08:46:37,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,08:10,36,0,0,0,2024-11-01,-43.35482963,-21.74334132,08:48:57,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,08:10,37,0,0,0,2024-11-01,-43.35478592,-21.74263191,08:48:57,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10073213,09:50,1,0,0,0,2024-11-01,-43.3558864,-21.79494509,09:50,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,09:50,2,0,0,0,2024-11-01,-43.35561746,-21.79577637,09:51:33,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,09:50,3,1,0,1,2024-11-01,-43.35589981,-21.79645177,09:51:52,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,09:50,4,3,0,4,2024-11-01,-43.35662842,-21.79693222,09:52:33,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,09:50,5,1,4,1,2024-11-01,-43.35799789,-21.79737696,09:54:33,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,09:50,6,0,0,1,2024-11-01,-43.3585149,-21.79817031,09:55:33,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,09:50,7,0,0,1,2024-11-01,-43.35872519,-21.800432,09:55:53,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,09:50,8,1,0,2,2024-11-01,-43.35832672,-21.8009741,09:56:13,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,09:50,9,1,0,3,2024-11-01,-43.35664701,-21.800173,09:56:53,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,09:50,10,4,0,7,2024-11-01,-43.35528854,-21.79980647,09:57:13,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,09:50,11,0,0,7,2024-11-01,-43.35451889,-21.79833221,09:58:53,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,09:50,12,0,0,7,2024-11-01,-43.35386306,-21.79652034,09:59:13,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,09:50,13,0,0,7,2024-11-01,-43.35223842,-21.795585,09:59:33,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,09:50,14,2,0,9,2024-11-01,-43.35037875,-21.79479418,09:59:53,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,09:50,15,0,0,9,2024-11-01,-43.35026687,-21.79390929,10:01:41,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,09:50,16,0,0,9,2024-11-01,-43.35176886,-21.79202483,10:02:53,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,09:50,17,0,0,9,2024-11-01,-43.35295266,-21.79057801,10:03:53,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,09:50,18,0,0,9,2024-11-01,-43.35268021,-21.78905869,10:04:18,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,09:50,19,0,0,9,2024-11-01,-43.35198593,-21.78857803,10:04:36,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,09:50,20,0,0,9,2024-11-01,-43.3499527,-21.78740311,10:04:55,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,09:50,21,0,0,9,2024-11-01,-43.34840775,-21.78651237,10:05:13,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,09:50,22,0,0,9,2024-11-01,-43.34671504,-21.78607898,10:06:13,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,09:50,23,0,0,9,2024-11-01,-43.34484547,-21.78607728,10:08:33,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,09:50,24,0,0,9,2024-11-01,-43.34532643,-21.78461829,10:09:13,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,09:50,25,0,0,9,2024-11-01,-43.34675431,-21.78225517,10:10:22,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,09:50,26,1,0,10,2024-11-01,-43.34602476,-21.78008812,10:11:32,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,09:50,27,0,0,10,2024-11-01,-43.34556878,-21.77800793,10:13:32,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,09:50,28,4,0,14,2024-11-01,-43.34606141,-21.77488708,10:14:32,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,09:50,29,0,0,14,2024-11-01,-43.34698063,-21.77146111,10:16:32,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,09:50,30,0,0,14,2024-11-01,-43.34763123,-21.76898484,10:16:52,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,09:50,31,1,0,15,2024-11-01,-43.34854891,-21.76542656,10:18:12,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,09:50,32,3,0,18,2024-11-01,-43.3499918,-21.75986142,10:20:12,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,09:50,33,0,0,18,2024-11-01,-43.35086823,-21.75646019,10:21:32,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,09:50,34,0,0,18,2024-11-01,-43.35257764,-21.7499392,10:23:32,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,09:50,35,0,1,17,2024-11-01,-43.35335962,-21.74683461,10:24:32,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,09:50,36,0,0,17,2024-11-01,-43.35482963,-21.74334132,10:26:31,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,09:50,37,0,0,17,2024-11-01,-43.35478592,-21.74263191,10:26:31,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072022,10:35,1,0,0,0,2024-11-01,-43.35478592,-21.74263191,10:35,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,10:35,2,2,0,2,2024-11-01,-43.35439063,-21.74372606,10:36:11,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,10:35,3,0,0,2,2024-11-01,-43.35329926,-21.74750417,10:38:11,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,10:35,4,1,0,3,2024-11-01,-43.35280842,-21.74943617,10:42:20,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,10:35,5,15,3,15,2024-11-01,-43.35045248,-21.75856372,10:46:30,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,10:35,6,10,3,22,2024-11-01,-43.34955791,-21.76209017,10:50:10,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,10:35,7,6,2,26,2024-11-01,-43.34887789,-21.76458928,10:51:50,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,10:35,8,2,0,28,2024-11-01,-43.34809429,-21.7676287,10:55:10,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,10:35,9,0,4,24,2024-11-01,-43.34686512,-21.7723829,10:56:50,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,10:35,10,0,13,11,2024-11-01,-43.34602082,-21.77546245,10:57:50,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,10:35,11,0,6,5,2024-11-01,-43.34640884,-21.77807426,11:00:49,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,10:35,12,0,2,3,2024-11-01,-43.34669999,-21.78074444,11:03:49,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,10:35,13,0,0,3,2024-11-01,-43.34664536,-21.78324127,11:04:09,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,10:35,14,3,3,3,2024-11-01,-43.34655488,-21.78500136,11:04:49,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,10:35,15,0,1,2,2024-11-01,-43.34838486,-21.78616333,11:06:29,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,10:35,16,1,0,3,2024-11-01,-43.35007477,-21.78708839,11:06:49,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,10:35,17,0,0,3,2024-11-01,-43.35220396,-21.78836217,11:06:59,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,10:35,18,0,0,3,2024-11-01,-43.35347187,-21.78936468,11:07:09,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,10:35,19,0,3,0,2024-11-01,-43.35303086,-21.7906349,11:08:49,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,10:35,20,0,0,0,2024-11-01,-43.352,-21.79198508,11:09:29,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,10:35,21,0,0,0,2024-11-01,-43.35149765,-21.79282951,11:09:49,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,10:35,22,1,0,1,2024-11-01,-43.35064351,-21.79367975,11:10:09,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,10:35,23,0,0,1,2024-11-01,-43.35038757,-21.79457092,11:11:09,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,10:35,24,0,0,1,2024-11-01,-43.3522625,-21.79547057,11:11:49,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,10:35,25,0,0,1,2024-11-01,-43.35390937,-21.79635875,11:12:41,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,10:35,26,0,1,0,2024-11-01,-43.35460281,-21.79802895,11:12:55,"Rua Bady Geara, 858"
