routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
322,Furtado de Menezes,10072029,12:45:00,7,0,0,0,2025-01-10T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10274014,12:45:00,6,0,0,0,2025-01-10T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10069749,12:45:00,5,0,0,0,2025-01-10T00:00:00.000Z,-43.337915780000,-21.776010510000,"Rua José Monteiro Viana, 294"
322,Furtado de Menezes,10069734,12:45:00,4,0,0,0,2025-01-10T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
322,Furtado de Menezes,10069743,12:45:00,3,0,0,0,2025-01-10T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069744,12:45:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10069730,12:45:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069762,13:10:00,15,0,0,16,2025-01-10T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10069846,13:10:00,19,0,1,9,2025-01-10T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10274012,13:10:00,27,0,0,4,2025-01-10T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10072323,13:10:00,7,0,0,17,2025-01-10T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
322,Furtado de Menezes,10069936,13:10:00,11,0,0,16,2025-01-10T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10069747,13:10:00,23,0,0,3,2025-01-10T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10069730,13:10:00,29,0,0,6,2025-01-10T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069732,13:10:00,28,2,0,6,2025-01-10T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10069739,13:10:00,26,0,0,4,2025-01-10T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10274013,13:10:00,25,1,0,4,2025-01-10T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10069737,13:10:00,24,0,0,3,2025-01-10T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10069778,13:10:00,22,1,0,3,2025-01-10T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10069781,13:10:00,21,0,0,2,2025-01-10T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10069764,13:10:00,20,0,7,2,2025-01-10T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10069769,13:10:00,18,0,0,10,2025-01-10T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10069756,13:10:00,17,1,3,10,2025-01-10T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069760,13:10:00,16,0,4,12,2025-01-10T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069794,13:10:00,14,0,0,16,2025-01-10T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10069791,13:10:00,13,0,0,16,2025-01-10T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10069788,13:10:00,12,0,0,16,2025-01-10T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10069920,13:10:00,10,0,0,16,2025-01-10T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10072330,13:10:00,9,1,2,16,2025-01-10T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10072325,13:10:00,8,0,0,17,2025-01-10T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
322,Furtado de Menezes,10072318,13:10:00,6,0,1,17,2025-01-10T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
322,Furtado de Menezes,10072486,13:10:00,5,1,1,18,2025-01-10T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
322,Furtado de Menezes,10072491,13:10:00,4,0,0,18,2025-01-10T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10072027,13:10:00,3,0,0,18,2025-01-10T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10071112,13:10:00,2,18,0,18,2025-01-10T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10070896,13:10:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10069805,13:45:00,18,0,0,10,2025-01-10T00:00:00.000Z,-43.332140960000,-21.770535510000,"Rua São Judas Tadeu, 264"
322,Furtado de Menezes,10070903,13:45:00,26,10,15,10,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
322,Furtado de Menezes,10069766,13:45:00,10,1,2,4,2025-01-10T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10069797,13:45:00,14,1,1,7,2025-01-10T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10074183,13:45:00,22,1,1,11,2025-01-10T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10070896,13:45:00,27,13,10,13,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10074197,13:45:00,25,2,0,15,2025-01-10T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
322,Furtado de Menezes,10074200,13:45:00,24,0,0,13,2025-01-10T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10074203,13:45:00,23,2,0,13,2025-01-10T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
322,Furtado de Menezes,10074187,13:45:00,21,0,0,11,2025-01-10T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
322,Furtado de Menezes,10074190,13:45:00,20,1,0,11,2025-01-10T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
322,Furtado de Menezes,10074973,13:45:00,19,0,0,10,2025-01-10T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
322,Furtado de Menezes,10069932,13:45:00,17,1,0,10,2025-01-10T00:00:00.000Z,-43.331916810000,-21.771249770000,"Rua Furtado de Menezes, 3"
322,Furtado de Menezes,10069930,13:45:00,16,3,1,9,2025-01-10T00:00:00.000Z,-43.332441990000,-21.772019440000,"Rua Furtado de Menezes, 13"
322,Furtado de Menezes,10069939,13:45:00,15,0,0,7,2025-01-10T00:00:00.000Z,-43.332166440000,-21.773037810000,"Rua Furtado de Menezes, 31"
322,Furtado de Menezes,10069859,13:45:00,13,1,1,7,2025-01-10T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10069865,13:45:00,12,4,1,7,2025-01-10T00:00:00.000Z,-43.332859040000,-21.773566730000,"Rua Furtado de Menezes, 107"
322,Furtado de Menezes,10069867,13:45:00,11,1,1,4,2025-01-10T00:00:00.000Z,-43.333305360000,-21.772502900000,"Rua General Benjamin da Fonseca, 30"
322,Furtado de Menezes,10069848,13:45:00,9,2,0,5,2025-01-10T00:00:00.000Z,-43.334596150000,-21.773199130000,"Rua Carneiro da Silva, 440"
322,Furtado de Menezes,10069835,13:45:00,8,3,0,3,2025-01-10T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
322,Furtado de Menezes,10072029,13:45:00,7,0,0,0,2025-01-10T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10274014,13:45:00,6,0,0,0,2025-01-10T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10069749,13:45:00,5,0,0,0,2025-01-10T00:00:00.000Z,-43.337915780000,-21.776010510000,"Rua José Monteiro Viana, 294"
322,Furtado de Menezes,10069734,13:45:00,4,0,0,0,2025-01-10T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
322,Furtado de Menezes,10069743,13:45:00,3,0,0,0,2025-01-10T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069744,13:45:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10069730,13:45:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069762,14:10:00,15,1,2,9,2025-01-10T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10069747,14:10:00,23,0,0,0,2025-01-10T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10274012,14:10:00,27,2,0,8,2025-01-10T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10069846,14:10:00,19,0,2,4,2025-01-10T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10069730,14:10:00,29,0,1,7,2025-01-10T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069732,14:10:00,28,0,0,8,2025-01-10T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10069739,14:10:00,26,4,0,6,2025-01-10T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10274013,14:10:00,25,2,0,2,2025-01-10T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10069737,14:10:00,24,0,0,0,2025-01-10T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10069778,14:10:00,22,0,0,0,2025-01-10T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10069781,14:10:00,21,0,0,0,2025-01-10T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10069764,14:10:00,20,0,4,0,2025-01-10T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10069769,14:10:00,18,0,2,6,2025-01-10T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10069756,14:10:00,17,0,0,8,2025-01-10T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069760,14:10:00,16,0,1,8,2025-01-10T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069794,14:10:00,14,0,0,10,2025-01-10T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10069791,14:10:00,13,0,0,10,2025-01-10T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10069788,14:10:00,12,2,0,10,2025-01-10T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10069936,14:10:00,11,0,0,8,2025-01-10T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10069920,14:10:00,10,0,0,8,2025-01-10T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10072330,14:10:00,9,1,2,8,2025-01-10T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10072325,14:10:00,8,0,0,9,2025-01-10T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
322,Furtado de Menezes,10072323,14:10:00,7,1,0,9,2025-01-10T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
322,Furtado de Menezes,10072318,14:10:00,6,0,1,8,2025-01-10T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
322,Furtado de Menezes,10072486,14:10:00,5,0,0,9,2025-01-10T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
322,Furtado de Menezes,10072491,14:10:00,4,0,0,9,2025-01-10T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10072027,14:10:00,3,0,0,9,2025-01-10T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10071112,14:10:00,2,9,0,9,2025-01-10T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10070896,14:10:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10070903,14:45:00,26,6,16,7,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
322,Furtado de Menezes,10074183,14:45:00,22,1,0,16,2025-01-10T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10274014,14:45:00,6,0,0,0,2025-01-10T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10069805,14:45:00,18,0,0,15,2025-01-10T00:00:00.000Z,-43.332140960000,-21.770535510000,"Rua São Judas Tadeu, 264"
322,Furtado de Menezes,10069766,14:45:00,10,0,1,9,2025-01-10T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10070896,14:45:00,27,12,7,12,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10074197,14:45:00,25,0,0,17,2025-01-10T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
322,Furtado de Menezes,10074200,14:45:00,24,1,0,17,2025-01-10T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10074203,14:45:00,23,0,0,16,2025-01-10T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
322,Furtado de Menezes,10074187,14:45:00,21,0,0,15,2025-01-10T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
322,Furtado de Menezes,10074190,14:45:00,20,0,0,15,2025-01-10T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
322,Furtado de Menezes,10074973,14:45:00,19,0,0,15,2025-01-10T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
322,Furtado de Menezes,10069932,14:45:00,17,2,0,15,2025-01-10T00:00:00.000Z,-43.331916810000,-21.771249770000,"Rua Furtado de Menezes, 3"
322,Furtado de Menezes,10069930,14:45:00,16,0,0,13,2025-01-10T00:00:00.000Z,-43.332441990000,-21.772019440000,"Rua Furtado de Menezes, 13"
322,Furtado de Menezes,10069939,14:45:00,15,0,0,13,2025-01-10T00:00:00.000Z,-43.332166440000,-21.773037810000,"Rua Furtado de Menezes, 31"
322,Furtado de Menezes,10069797,14:45:00,14,0,1,13,2025-01-10T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10069859,14:45:00,13,0,0,14,2025-01-10T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10069865,14:45:00,12,4,0,14,2025-01-10T00:00:00.000Z,-43.332859040000,-21.773566730000,"Rua Furtado de Menezes, 107"
322,Furtado de Menezes,10069867,14:45:00,11,1,0,10,2025-01-10T00:00:00.000Z,-43.333305360000,-21.772502900000,"Rua General Benjamin da Fonseca, 30"
322,Furtado de Menezes,10069848,14:45:00,9,8,0,10,2025-01-10T00:00:00.000Z,-43.334596150000,-21.773199130000,"Rua Carneiro da Silva, 440"
322,Furtado de Menezes,10069835,14:45:00,8,2,0,2,2025-01-10T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
322,Furtado de Menezes,10072029,14:45:00,7,0,0,0,2025-01-10T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10069749,14:45:00,5,0,0,0,2025-01-10T00:00:00.000Z,-43.337915780000,-21.776010510000,"Rua José Monteiro Viana, 294"
322,Furtado de Menezes,10069734,14:45:00,4,0,0,0,2025-01-10T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
322,Furtado de Menezes,10069743,14:45:00,3,0,0,0,2025-01-10T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069744,14:45:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10069730,14:45:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069846,15:10:00,19,0,2,2,2025-01-10T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10069762,15:10:00,15,0,1,8,2025-01-10T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10274012,15:10:00,27,1,0,2,2025-01-10T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10072323,15:10:00,7,0,2,10,2025-01-10T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
322,Furtado de Menezes,10069936,15:10:00,11,1,0,9,2025-01-10T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10069747,15:10:00,23,0,0,0,2025-01-10T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10069730,15:10:00,29,0,0,2,2025-01-10T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069732,15:10:00,28,2,2,2,2025-01-10T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10069739,15:10:00,26,0,0,1,2025-01-10T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10274013,15:10:00,25,1,0,1,2025-01-10T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10069737,15:10:00,24,0,0,0,2025-01-10T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10069778,15:10:00,22,0,0,0,2025-01-10T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10069781,15:10:00,21,0,1,0,2025-01-10T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10069764,15:10:00,20,0,1,1,2025-01-10T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10069769,15:10:00,18,0,0,4,2025-01-10T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10069756,15:10:00,17,0,4,4,2025-01-10T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069760,15:10:00,16,0,0,8,2025-01-10T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069794,15:10:00,14,0,0,9,2025-01-10T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10069791,15:10:00,13,0,0,9,2025-01-10T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10069788,15:10:00,12,0,0,9,2025-01-10T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10069920,15:10:00,10,0,0,8,2025-01-10T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10072330,15:10:00,9,0,2,8,2025-01-10T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10072325,15:10:00,8,0,0,10,2025-01-10T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
322,Furtado de Menezes,10072318,15:10:00,6,0,2,12,2025-01-10T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
322,Furtado de Menezes,10072486,15:10:00,5,0,0,14,2025-01-10T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
322,Furtado de Menezes,10072491,15:10:00,4,0,0,14,2025-01-10T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10072027,15:10:00,3,5,0,14,2025-01-10T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10071112,15:10:00,2,9,0,9,2025-01-10T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10070896,15:10:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10069797,15:45:00,14,5,0,14,2025-01-10T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10070903,15:45:00,26,7,16,7,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
322,Furtado de Menezes,10069766,15:45:00,10,1,0,4,2025-01-10T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10069805,15:45:00,18,0,0,15,2025-01-10T00:00:00.000Z,-43.332140960000,-21.770535510000,"Rua São Judas Tadeu, 264"
322,Furtado de Menezes,10074183,15:45:00,22,0,0,15,2025-01-10T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10070896,15:45:00,27,16,6,17,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10074197,15:45:00,25,1,0,16,2025-01-10T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
322,Furtado de Menezes,10074200,15:45:00,24,0,0,15,2025-01-10T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10074203,15:45:00,23,0,0,15,2025-01-10T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
322,Furtado de Menezes,10074187,15:45:00,21,0,0,15,2025-01-10T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
322,Furtado de Menezes,10074190,15:45:00,20,0,0,15,2025-01-10T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
322,Furtado de Menezes,10074973,15:45:00,19,0,0,15,2025-01-10T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
322,Furtado de Menezes,10069932,15:45:00,17,1,0,15,2025-01-10T00:00:00.000Z,-43.331916810000,-21.771249770000,"Rua Furtado de Menezes, 3"
322,Furtado de Menezes,10069930,15:45:00,16,0,0,14,2025-01-10T00:00:00.000Z,-43.332441990000,-21.772019440000,"Rua Furtado de Menezes, 13"
322,Furtado de Menezes,10069939,15:45:00,15,0,0,14,2025-01-10T00:00:00.000Z,-43.332166440000,-21.773037810000,"Rua Furtado de Menezes, 31"
322,Furtado de Menezes,10069859,15:45:00,13,0,0,9,2025-01-10T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10069865,15:45:00,12,5,0,9,2025-01-10T00:00:00.000Z,-43.332859040000,-21.773566730000,"Rua Furtado de Menezes, 107"
322,Furtado de Menezes,10069867,15:45:00,11,0,0,4,2025-01-10T00:00:00.000Z,-43.333305360000,-21.772502900000,"Rua General Benjamin da Fonseca, 30"
322,Furtado de Menezes,10069848,15:45:00,9,2,0,3,2025-01-10T00:00:00.000Z,-43.334596150000,-21.773199130000,"Rua Carneiro da Silva, 440"
322,Furtado de Menezes,10069835,15:45:00,8,1,0,1,2025-01-10T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
