routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
101,Centro / Grama,10073449,11:28,22,0,0,6,2024-11-26,-43.35755883,-21.70940991,11:52:40,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,11:28,23,0,2,4,2024-11-26,-43.35897129,-21.70900447,11:53,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,11:28,24,0,0,4,2024-11-26,-43.36009598,-21.70691109,11:53:40,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,11:28,25,0,0,4,2024-11-26,-43.35836071,-21.70244248,11:54:50,Avenida Juiz de Fora
101,Centro / Grama,10073287,11:28,26,0,0,4,2024-11-26,-43.35657537,-21.69758606,11:55:40,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,11:28,27,0,0,4,2024-11-26,-43.35504728,-21.69563265,11:56,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,11:28,28,0,0,4,2024-11-26,-43.35310871,-21.69433719,11:57,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,11:28,29,0,0,4,2024-11-26,-43.35076523,-21.69168091,11:57:40,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,11:28,30,0,0,4,2024-11-26,-43.34917831,-21.69021225,11:58:20,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,11:28,31,0,0,4,2024-11-26,-43.34912572,-21.68837776,11:59:20,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,11:28,32,0,2,2,2024-11-26,-43.34824711,-21.68573056,12:00:01,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,11:28,33,2,0,4,2024-11-26,-43.34736264,-21.68426867,12:00:41,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,11:28,34,0,0,4,2024-11-26,-43.34677655,-21.68121544,12:01:41,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,11:28,35,0,0,4,2024-11-26,-43.34341812,-21.67742348,12:03:01,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,11:28,36,0,0,4,2024-11-26,-43.33863485,-21.67280266,12:04:21,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,11:28,37,0,0,4,2024-11-26,-43.33778036,-21.67173646,12:04:51,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,11:28,38,0,0,4,2024-11-26,-43.33603612,-21.66848869,12:05:21,MG-353 norte
101,Centro / Grama,10073800,11:28,39,0,0,4,2024-11-26,-43.3343782,-21.6634612,12:05:21,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,12:19,1,0,0,0,2024-11-26,-43.34699631,-21.7598877,12:19,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,12:19,2,7,0,7,2024-11-26,-43.34353638,-21.75967216,12:21:45,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,12:19,3,0,0,7,2024-11-26,-43.34975433,-21.75461006,12:25:40,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,12:19,4,0,3,4,2024-11-26,-43.35257764,-21.7499392,12:26:40,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,12:19,5,2,4,2,2024-11-26,-43.35335962,-21.74683461,12:28:40,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,12:19,6,0,0,2,2024-11-26,-43.35482963,-21.74334132,12:31:01,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,12:19,7,0,0,2,2024-11-26,-43.35666079,-21.74375375,12:31:41,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,12:19,8,0,2,0,2024-11-26,-43.35931015,-21.74397659,12:32:30,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,12:19,9,6,0,6,2024-11-26,-43.36320877,-21.74286652,12:33:20,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,12:19,10,1,0,7,2024-11-26,-43.36300469,-21.74053924,12:36:01,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,12:19,11,0,1,6,2024-11-26,-43.36210686,-21.73893523,12:37:41,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,12:19,12,0,0,6,2024-11-26,-43.35939754,-21.73676818,12:38:21,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,12:19,13,0,2,4,2024-11-26,-43.3577919,-21.73422432,12:39:01,"Rua Paracatu, 120"
101,Centro / Grama,10073392,12:19,14,1,2,3,2024-11-26,-43.35657319,-21.73034947,12:40:21,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,12:19,15,0,0,3,2024-11-26,-43.35640511,-21.72867707,12:41:21,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,12:19,16,0,0,3,2024-11-26,-43.35470116,-21.72729574,12:41:58,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,12:19,17,0,0,3,2024-11-26,-43.35143661,-21.72562408,12:43:01,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,12:19,18,1,0,4,2024-11-26,-43.35107136,-21.71717804,12:45:41,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,12:19,19,0,0,4,2024-11-26,-43.35204315,-21.71464348,12:46:41,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,12:19,20,0,0,4,2024-11-26,-43.35316008,-21.7114037,12:47:01,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,12:19,21,0,0,4,2024-11-26,-43.35534722,-21.71048571,12:47:21,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,12:19,22,0,0,4,2024-11-26,-43.35755883,-21.70940991,12:48:21,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,12:19,23,0,2,2,2024-11-26,-43.35897129,-21.70900447,12:48:41,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,12:19,24,0,0,2,2024-11-26,-43.36009598,-21.70691109,12:49:21,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,12:19,25,0,0,2,2024-11-26,-43.35836071,-21.70244248,12:50:33,Avenida Juiz de Fora
101,Centro / Grama,10073287,12:19,26,0,0,2,2024-11-26,-43.35657537,-21.69758606,12:51:21,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,12:19,27,0,0,2,2024-11-26,-43.35504728,-21.69563265,12:51:41,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,12:19,28,0,0,2,2024-11-26,-43.35310871,-21.69433719,12:52:21,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,12:19,29,0,0,2,2024-11-26,-43.35076523,-21.69168091,12:53:21,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,12:19,30,3,0,5,2024-11-26,-43.34917831,-21.69021225,12:54:01,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,12:19,31,0,0,5,2024-11-26,-43.34912572,-21.68837776,12:54:51,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,12:19,32,0,2,3,2024-11-26,-43.34824711,-21.68573056,12:55:41,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,12:19,33,0,0,3,2024-11-26,-43.34736264,-21.68426867,12:56:21,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,12:19,34,0,0,3,2024-11-26,-43.34677655,-21.68121544,12:57:21,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,12:19,35,0,0,3,2024-11-26,-43.34341812,-21.67742348,12:59:21,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,12:19,36,0,0,3,2024-11-26,-43.33863485,-21.67280266,12:59:51,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,12:19,37,0,0,3,2024-11-26,-43.33778036,-21.67173646,13:00:21,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,12:19,38,0,0,3,2024-11-26,-43.33603612,-21.66848869,13:00:41,MG-353 norte
101,Centro / Grama,10073800,12:19,39,0,0,3,2024-11-26,-43.3343782,-21.6634612,13:01:01,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,13:10,1,1,0,1,2024-11-26,-43.34699631,-21.7598877,13:18:08,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,13:10,2,5,0,6,2024-11-26,-43.34353638,-21.75967216,13:20:13,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,13:10,3,0,0,6,2024-11-26,-43.34975433,-21.75461006,13:24:49,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,13:10,4,1,3,4,2024-11-26,-43.35257764,-21.7499392,13:26:30,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,13:10,5,0,4,0,2024-11-26,-43.35335962,-21.74683461,13:29:10,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,13:10,6,2,0,2,2024-11-26,-43.35482963,-21.74334132,13:32:30,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,13:10,7,0,0,2,2024-11-26,-43.35666079,-21.74375375,13:34:31,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,13:10,8,0,2,0,2024-11-26,-43.35931015,-21.74397659,13:35:11,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,13:10,9,0,0,0,2024-11-26,-43.36320877,-21.74286652,13:36:11,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,13:10,10,0,0,0,2024-11-26,-43.36300469,-21.74053924,13:37:31,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,13:10,11,0,0,0,2024-11-26,-43.36210686,-21.73893523,13:38:11,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,13:10,12,0,0,0,2024-11-26,-43.35939754,-21.73676818,13:38:51,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,13:10,13,1,0,1,2024-11-26,-43.3577919,-21.73422432,13:39:32,"Rua Paracatu, 120"
101,Centro / Grama,10073392,13:10,14,1,1,1,2024-11-26,-43.35657319,-21.73034947,13:41:12,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,13:10,15,0,0,1,2024-11-26,-43.35640511,-21.72867707,13:42:12,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,13:10,16,0,0,1,2024-11-26,-43.35470116,-21.72729574,13:42:39,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,13:10,17,1,0,2,2024-11-26,-43.35143661,-21.72562408,13:44:12,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,13:10,18,0,0,2,2024-11-26,-43.35107136,-21.71717804,13:46:53,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,13:10,19,0,0,2,2024-11-26,-43.35204315,-21.71464348,13:47:53,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,13:10,20,0,0,2,2024-11-26,-43.35316008,-21.7114037,13:48:33,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,13:10,21,0,0,2,2024-11-26,-43.35534722,-21.71048571,13:49:33,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,13:10,22,0,0,2,2024-11-26,-43.35755883,-21.70940991,13:49:53,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,13:10,23,0,2,0,2024-11-26,-43.35897129,-21.70900447,13:50:13,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,13:10,24,0,0,0,2024-11-26,-43.36009598,-21.70691109,13:51:14,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,13:10,25,0,0,0,2024-11-26,-43.35836071,-21.70244248,13:52:12,Avenida Juiz de Fora
101,Centro / Grama,10073287,13:10,26,0,0,0,2024-11-26,-43.35657537,-21.69758606,13:53:14,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,13:10,27,0,0,0,2024-11-26,-43.35504728,-21.69563265,13:53:54,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,13:10,28,0,0,0,2024-11-26,-43.35310871,-21.69433719,13:54:34,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,13:10,29,0,0,0,2024-11-26,-43.35076523,-21.69168091,13:55:14,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,13:10,30,3,0,3,2024-11-26,-43.34917831,-21.69021225,13:55:54,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,13:10,31,0,0,3,2024-11-26,-43.34912572,-21.68837776,13:57:35,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,13:10,32,1,2,2,2024-11-26,-43.34824711,-21.68573056,13:58:35,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,13:10,33,0,0,2,2024-11-26,-43.34736264,-21.68426867,13:59:35,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,13:10,34,0,0,2,2024-11-26,-43.34677655,-21.68121544,14:00:55,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,13:10,35,0,0,2,2024-11-26,-43.34341812,-21.67742348,14:02:55,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,13:10,36,0,0,2,2024-11-26,-43.33863485,-21.67280266,14:03:25,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,13:10,37,0,0,2,2024-11-26,-43.33778036,-21.67173646,14:03:55,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,13:10,38,0,0,2,2024-11-26,-43.33603612,-21.66848869,14:04:15,MG-353 norte
101,Centro / Grama,10073800,13:10,39,0,0,2,2024-11-26,-43.3343782,-21.6634612,14:04:15,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,14:01,1,0,0,0,2024-11-26,-43.34699631,-21.7598877,14:01,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,14:01,2,3,0,3,2024-11-26,-43.34353638,-21.75967216,14:07:23,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,14:01,3,0,0,3,2024-11-26,-43.34975433,-21.75461006,14:10:03,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,14:01,4,4,3,4,2024-11-26,-43.35257764,-21.7499392,14:11:24,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,14:01,5,0,4,0,2024-11-26,-43.35335962,-21.74683461,14:13:24,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,14:01,6,0,0,0,2024-11-26,-43.35482963,-21.74334132,14:15:24,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,14:01,7,0,0,0,2024-11-26,-43.35666079,-21.74375375,14:16:04,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,14:01,8,0,0,0,2024-11-26,-43.35931015,-21.74397659,14:16:44,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,14:01,9,4,0,4,2024-11-26,-43.36320877,-21.74286652,14:18:04,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,14:01,10,0,0,4,2024-11-26,-43.36300469,-21.74053924,14:19:44,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,14:01,11,1,1,4,2024-11-26,-43.36210686,-21.73893523,14:20:04,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,14:01,12,0,0,4,2024-11-26,-43.35939754,-21.73676818,14:20:34,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,14:01,13,0,2,2,2024-11-26,-43.3577919,-21.73422432,14:21:04,"Rua Paracatu, 120"
101,Centro / Grama,10073392,14:01,14,0,2,0,2024-11-26,-43.35657319,-21.73034947,14:22:44,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,14:01,15,0,0,0,2024-11-26,-43.35640511,-21.72867707,14:23:18,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,14:01,16,0,0,0,2024-11-26,-43.35470116,-21.72729574,14:23:51,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,14:01,17,0,0,0,2024-11-26,-43.35143661,-21.72562408,14:24:44,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,14:01,18,1,0,1,2024-11-26,-43.35107136,-21.71717804,14:26:44,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,14:01,19,0,0,1,2024-11-26,-43.35204315,-21.71464348,14:27:44,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,14:01,20,0,0,1,2024-11-26,-43.35316008,-21.7114037,14:28:38,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,14:01,21,0,0,1,2024-11-26,-43.35534722,-21.71048571,14:28:44,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,14:01,22,0,0,1,2024-11-26,-43.35755883,-21.70940991,14:29:24,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,14:01,23,0,1,0,2024-11-26,-43.35897129,-21.70900447,14:29:44,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,14:01,24,0,0,0,2024-11-26,-43.36009598,-21.70691109,14:30:24,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,14:01,25,0,0,0,2024-11-26,-43.35836071,-21.70244248,14:31:04,Avenida Juiz de Fora
101,Centro / Grama,10073287,14:01,26,0,0,0,2024-11-26,-43.35657537,-21.69758606,14:31:44,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,14:01,27,0,0,0,2024-11-26,-43.35504728,-21.69563265,14:32:04,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,14:01,28,0,0,0,2024-11-26,-43.35310871,-21.69433719,14:32:44,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,14:01,29,0,0,0,2024-11-26,-43.35076523,-21.69168091,14:33:24,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,14:01,30,0,0,0,2024-11-26,-43.34917831,-21.69021225,14:34:24,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,14:01,31,0,0,0,2024-11-26,-43.34912572,-21.68837776,14:35:04,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,14:01,32,1,0,1,2024-11-26,-43.34824711,-21.68573056,14:35:24,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,14:01,33,0,0,1,2024-11-26,-43.34736264,-21.68426867,14:36:04,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,14:01,34,0,0,1,2024-11-26,-43.34677655,-21.68121544,14:36:44,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,14:01,35,0,0,1,2024-11-26,-43.34341812,-21.67742348,14:37:38,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,14:01,36,0,0,1,2024-11-26,-43.33863485,-21.67280266,14:38:31,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,14:01,37,0,0,1,2024-11-26,-43.33778036,-21.67173646,14:39:25,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,14:01,38,2,0,3,2024-11-26,-43.33603612,-21.66848869,14:39:45,MG-353 norte
101,Centro / Grama,10073800,14:01,39,0,0,3,2024-11-26,-43.3343782,-21.6634612,14:40:05,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,14:52,1,0,0,0,2024-11-26,-43.34699631,-21.7598877,14:52,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,14:52,2,3,0,3,2024-11-26,-43.34353638,-21.75967216,15:04:25,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,14:52,3,0,0,3,2024-11-26,-43.34975433,-21.75461006,15:06:15,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,14:52,4,0,3,0,2024-11-26,-43.35257764,-21.7499392,15:08:05,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,14:52,5,1,0,1,2024-11-26,-43.35335962,-21.74683461,15:09:05,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,14:52,6,0,0,1,2024-11-26,-43.35482963,-21.74334132,15:10:25,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,14:52,7,0,0,1,2024-11-26,-43.35666079,-21.74375375,15:11:06,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,14:52,8,0,1,0,2024-11-26,-43.35931015,-21.74397659,15:11:26,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,14:52,9,3,0,3,2024-11-26,-43.36320877,-21.74286652,15:12:46,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,14:52,10,1,0,4,2024-11-26,-43.36300469,-21.74053924,15:14:06,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,14:52,11,1,1,4,2024-11-26,-43.36210686,-21.73893523,15:15:26,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,14:52,12,0,0,4,2024-11-26,-43.35939754,-21.73676818,15:16:06,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,14:52,13,0,2,2,2024-11-26,-43.3577919,-21.73422432,15:16:26,"Rua Paracatu, 120"
101,Centro / Grama,10073392,14:52,14,0,2,0,2024-11-26,-43.35657319,-21.73034947,15:18:06,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,14:52,15,0,0,0,2024-11-26,-43.35640511,-21.72867707,15:18:27,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,14:52,16,0,0,0,2024-11-26,-43.35470116,-21.72729574,15:19:03,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,14:52,17,0,0,0,2024-11-26,-43.35143661,-21.72562408,15:20:07,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,14:52,18,1,0,1,2024-11-26,-43.35107136,-21.71717804,15:21:47,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,14:52,19,0,0,1,2024-11-26,-43.35204315,-21.71464348,15:23:07,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,14:52,20,0,0,1,2024-11-26,-43.35316008,-21.7114037,15:24:07,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,14:52,21,1,0,2,2024-11-26,-43.35534722,-21.71048571,15:24:27,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,14:52,22,2,0,4,2024-11-26,-43.35755883,-21.70940991,15:25:07,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,14:52,23,1,2,3,2024-11-26,-43.35897129,-21.70900447,15:25:47,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,14:52,24,0,0,3,2024-11-26,-43.36009598,-21.70691109,15:26:47,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,14:52,25,0,0,3,2024-11-26,-43.35836071,-21.70244248,15:27:36,Avenida Juiz de Fora
101,Centro / Grama,10073287,14:52,26,0,0,3,2024-11-26,-43.35657537,-21.69758606,15:28:28,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,14:52,27,0,0,3,2024-11-26,-43.35504728,-21.69563265,15:29:08,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,14:52,28,0,0,3,2024-11-26,-43.35310871,-21.69433719,15:29:48,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,14:52,29,0,0,3,2024-11-26,-43.35076523,-21.69168091,15:31:08,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,14:52,30,3,0,6,2024-11-26,-43.34917831,-21.69021225,15:31:48,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,14:52,31,0,0,6,2024-11-26,-43.34912572,-21.68837776,15:33:08,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,14:52,32,1,2,5,2024-11-26,-43.34824711,-21.68573056,15:33:48,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,14:52,33,0,0,5,2024-11-26,-43.34736264,-21.68426867,15:34:28,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,14:52,34,1,0,6,2024-11-26,-43.34677655,-21.68121544,15:35:49,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,14:52,35,0,0,6,2024-11-26,-43.34341812,-21.67742348,15:37:19,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,14:52,36,0,0,6,2024-11-26,-43.33863485,-21.67280266,15:38:49,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,14:52,37,0,0,6,2024-11-26,-43.33778036,-21.67173646,15:39:09,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,14:52,38,0,0,6,2024-11-26,-43.33603612,-21.66848869,15:39:29,MG-353 norte
101,Centro / Grama,10073800,14:52,39,0,0,6,2024-11-26,-43.3343782,-21.6634612,15:39:49,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,15:43,1,0,0,0,2024-11-26,-43.34699631,-21.7598877,15:45:07,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,15:43,2,1,0,1,2024-11-26,-43.34353638,-21.75967216,15:47:24,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,15:43,3,0,0,1,2024-11-26,-43.34975433,-21.75461006,15:50:07,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,15:43,4,1,0,2,2024-11-26,-43.35257764,-21.7499392,15:51:27,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,15:43,5,4,0,6,2024-11-26,-43.35335962,-21.74683461,15:53:28,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,15:43,6,2,0,8,2024-11-26,-43.35482963,-21.74334132,15:56:08,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,15:43,7,0,0,8,2024-11-26,-43.35666079,-21.74375375,15:57:28,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,15:43,8,0,0,8,2024-11-26,-43.35931015,-21.74397659,15:58:48,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,15:43,9,0,4,4,2024-11-26,-43.36320877,-21.74286652,16:00:08,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,15:43,10,2,0,6,2024-11-26,-43.36300469,-21.74053924,16:01:28,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,15:43,11,1,0,7,2024-11-26,-43.36210686,-21.73893523,16:03:08,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,15:43,12,0,0,7,2024-11-26,-43.35939754,-21.73676818,16:04:08,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,15:43,13,0,0,7,2024-11-26,-43.3577919,-21.73422432,16:05:08,"Rua Paracatu, 120"
101,Centro / Grama,10073392,15:43,14,0,0,7,2024-11-26,-43.35657319,-21.73034947,16:06:48,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,15:43,15,0,0,7,2024-11-26,-43.35640511,-21.72867707,16:07:28,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,15:43,16,0,0,7,2024-11-26,-43.35470116,-21.72729574,16:07:47,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,15:43,17,0,0,7,2024-11-26,-43.35143661,-21.72562408,16:09:08,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,15:43,18,0,0,7,2024-11-26,-43.35107136,-21.71717804,16:11:08,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,15:43,19,0,0,7,2024-11-26,-43.35204315,-21.71464348,16:12:08,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,15:43,20,0,0,7,2024-11-26,-43.35316008,-21.7114037,16:12:48,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,15:43,21,0,0,7,2024-11-26,-43.35534722,-21.71048571,16:13:08,"Avenida Juiz de Fora, 696"
