routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
532,Sao Pedro / Via Caiçaras,10072762,08:35,34,0,0,17,2024-11-21,-43.34470749,-21.76272774,09:33:30,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,08:35,35,0,0,17,2024-11-21,-43.34353638,-21.75967216,09:35:30,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,08:35,36,0,17,0,2024-11-21,-43.35041428,-21.75558281,09:35:30,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10071449,08:50,1,0,0,0,2024-11-21,-43.35041428,-21.75558281,08:50,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,08:50,2,0,0,0,2024-11-21,-43.35219033,-21.75636017,08:55:42,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,08:50,3,10,0,10,2024-11-21,-43.35367584,-21.75169373,09:01:23,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,08:50,4,0,0,10,2024-11-21,-43.35470498,-21.75038158,09:03:37,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,08:50,5,0,0,10,2024-11-21,-43.3578713,-21.74965205,09:04:17,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,08:50,6,0,0,10,2024-11-21,-43.35897064,-21.7503109,09:04:57,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,08:50,7,0,0,10,2024-11-21,-43.35988998,-21.75104904,09:05:17,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,08:50,8,1,0,11,2024-11-21,-43.36082852,-21.75303837,09:05:37,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,08:50,9,0,1,10,2024-11-21,-43.36928177,-21.75747108,09:08:37,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,08:50,10,1,1,10,2024-11-21,-43.37081146,-21.75873566,09:08:57,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,08:50,11,0,1,9,2024-11-21,-43.3689537,-21.76151276,09:09:37,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,08:50,12,1,1,9,2024-11-21,-43.367836,-21.76264381,09:10:17,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,08:50,13,0,1,8,2024-11-21,-43.36704254,-21.76416588,09:10:58,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,08:50,14,0,1,7,2024-11-21,-43.36848198,-21.76775132,09:11:38,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,08:50,15,0,1,6,2024-11-21,-43.36918426,-21.7702764,09:12:58,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,08:50,16,0,3,3,2024-11-21,-43.36981821,-21.77173202,09:13:18,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,08:50,17,2,3,2,2024-11-21,-43.3721266,-21.77224252,09:14:18,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,08:50,18,0,0,2,2024-11-21,-43.37496567,-21.77238752,09:15:38,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,08:50,19,0,0,2,2024-11-21,-43.37638968,-21.77238502,09:16:58,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,08:50,20,0,1,1,2024-11-21,-43.37770462,-21.77240753,09:17:18,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,08:50,21,0,1,0,2024-11-21,-43.37894695,-21.77207468,09:17:54,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,08:50,22,0,0,0,2024-11-21,-43.38259447,-21.77166269,09:20:18,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,08:50,23,0,0,0,2024-11-21,-43.38482285,-21.77196884,09:20:48,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,08:50,24,0,0,0,2024-11-21,-43.38600242,-21.77138838,09:21:18,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,08:50,25,0,0,0,2024-11-21,-43.38656258,-21.77053833,09:21:38,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,08:50,26,0,0,0,2024-11-21,-43.38711715,-21.76924515,09:21:58,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,08:50,27,0,0,0,2024-11-21,-43.38789358,-21.76757639,09:22:58,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,08:50,28,0,0,0,2024-11-21,-43.38840974,-21.76610989,09:23:08,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,08:50,29,0,0,0,2024-11-21,-43.38888647,-21.76488641,09:23:18,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,08:50,30,0,0,0,2024-11-21,-43.38932435,-21.76406459,09:23:38,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,08:50,31,0,0,0,2024-11-21,-43.39011129,-21.76425472,09:23:58,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,08:50,32,0,0,0,2024-11-21,-43.39089501,-21.76463318,09:24:38,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,08:50,33,0,0,0,2024-11-21,-43.39157867,-21.76422691,09:25:18,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,08:50,34,0,0,0,2024-11-21,-43.39152527,-21.76373482,09:25:35,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,08:50,35,0,0,0,2024-11-21,-43.39096785,-21.76262607,09:25:58,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,08:50,36,1,0,1,2024-11-21,-43.39097456,-21.76188199,09:26:38,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,08:50,37,0,0,1,2024-11-21,-43.39048038,-21.7612561,09:26:58,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,08:50,38,0,0,1,2024-11-21,-43.39050293,-21.76054955,09:27:38,Rua O
532,Sao Pedro / Via Caiçaras,10395496,08:50,39,0,0,1,2024-11-21,-43.39126212,-21.76044225,09:27:58,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,08:50,40,0,0,1,2024-11-21,-43.39150017,-21.75976314,09:28:08,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,08:50,41,0,0,1,2024-11-21,-43.39150758,-21.75905432,09:28:18,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,08:50,42,0,0,1,2024-11-21,-43.39150773,-21.75780141,09:28:58,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,08:50,43,2,0,3,2024-11-21,-43.39186715,-21.75788113,09:29:08,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,08:50,44,1,0,4,2024-11-21,-43.3918584,-21.75889639,09:29:28,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,08:50,45,0,0,4,2024-11-21,-43.39186597,-21.75964274,09:29:48,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10073834,09:05,1,0,0,0,2024-11-21,-43.39186597,-21.75964274,09:07:53,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,09:05,1,0,0,0,2024-11-21,-43.35041428,-21.75558281,09:05,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070603,09:05,2,0,0,0,2024-11-21,-43.39161682,-21.76047516,09:08:03,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070918,09:05,2,0,0,0,2024-11-21,-43.35219033,-21.75636017,09:25:51,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10070664,09:05,3,2,0,2,2024-11-21,-43.39172608,-21.76170037,09:08:13,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10071958,09:05,3,7,0,7,2024-11-21,-43.35367584,-21.75169373,09:46:42,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10070659,09:05,4,1,0,3,2024-11-21,-43.3921321,-21.7627161,09:08:53,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10074502,09:05,4,0,0,7,2024-11-21,-43.35470498,-21.75038158,09:49:02,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10070623,09:05,5,2,0,5,2024-11-21,-43.39152527,-21.76373482,09:09:25,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10074833,09:05,5,1,0,8,2024-11-21,-43.3578713,-21.74965205,09:50:42,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10070671,09:05,6,3,0,8,2024-11-21,-43.39081314,-21.763854,09:10:13,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10074801,09:05,6,0,0,8,2024-11-21,-43.35897064,-21.7503109,09:51:22,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10070618,09:05,7,0,0,8,2024-11-21,-43.39036965,-21.76460185,09:11:06,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10074797,09:05,7,0,0,8,2024-11-21,-43.35988998,-21.75104904,09:51:42,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10070612,09:05,8,0,0,8,2024-11-21,-43.3900279,-21.76417023,09:11:22,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10074806,09:05,8,0,0,8,2024-11-21,-43.36082852,-21.75303837,09:52:22,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10070726,09:05,9,0,0,8,2024-11-21,-43.38961112,-21.76407784,09:12:13,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10073465,09:05,9,0,1,7,2024-11-21,-43.36928177,-21.75747108,09:55:02,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10074880,09:05,10,3,1,10,2024-11-21,-43.3886261,-21.76607206,09:13:12,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10073469,09:05,10,0,1,6,2024-11-21,-43.37081146,-21.75873566,09:55:22,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10395490,09:05,11,0,0,10,2024-11-21,-43.38812558,-21.76734401,09:14:12,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10073327,09:05,11,0,1,5,2024-11-21,-43.3689537,-21.76151276,09:56:02,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10074872,09:05,12,1,0,11,2024-11-21,-43.38762975,-21.76853531,09:14:32,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10073311,09:05,12,0,1,4,2024-11-21,-43.367836,-21.76264381,09:56:12,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10366699,09:05,13,0,0,11,2024-11-21,-43.38695589,-21.76995748,09:15:12,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10073131,09:05,13,1,1,4,2024-11-21,-43.36704254,-21.76416588,09:56:22,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10072567,09:05,14,0,0,11,2024-11-21,-43.38555941,-21.77175625,09:16:12,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10073153,09:05,14,0,1,3,2024-11-21,-43.36848198,-21.76775132,09:58:02,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10074803,09:05,15,1,0,12,2024-11-21,-43.38243723,-21.77181341,09:16:52,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10073081,09:05,15,0,1,2,2024-11-21,-43.36918426,-21.7702764,09:59:02,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10072553,09:05,16,0,0,12,2024-11-21,-43.38032833,-21.7730555,09:19:32,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10073118,09:05,16,0,2,0,2024-11-21,-43.36981821,-21.77173202,09:59:42,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10072682,09:05,17,1,0,13,2024-11-21,-43.37858662,-21.77267113,09:19:52,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10073114,09:05,17,3,0,3,2024-11-21,-43.3721266,-21.77224252,10:03:42,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072674,09:05,18,1,0,14,2024-11-21,-43.37654645,-21.77256457,09:20:52,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10072678,09:05,18,2,0,5,2024-11-21,-43.37496567,-21.77238752,10:05:42,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10073186,09:05,19,0,0,14,2024-11-21,-43.37415946,-21.77252426,09:21:52,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10072684,09:05,19,0,0,5,2024-11-21,-43.37638968,-21.77238502,10:06:42,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10073190,09:05,20,0,1,13,2024-11-21,-43.37262871,-21.77250671,09:22:12,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10072681,09:05,20,0,1,4,2024-11-21,-43.37770462,-21.77240753,10:07:02,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10073391,09:05,21,1,1,13,2024-11-21,-43.37030703,-21.77465974,09:24:32,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10072687,09:05,21,0,1,3,2024-11-21,-43.37894695,-21.77207468,10:07:42,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10070359,09:05,22,0,1,12,2024-11-21,-43.37024184,-21.77792878,09:25:52,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10074805,09:05,22,0,0,3,2024-11-21,-43.38259447,-21.77166269,10:11:02,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10070357,09:05,23,0,1,11,2024-11-21,-43.37107739,-21.77965004,09:26:12,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10074814,09:05,23,0,0,3,2024-11-21,-43.38482285,-21.77196884,10:12:16,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10072907,09:05,24,0,1,10,2024-11-21,-43.36517715,-21.7814827,09:27:52,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10074811,09:05,24,0,0,3,2024-11-21,-43.38600242,-21.77138838,10:12:42,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10072906,09:05,25,0,1,9,2024-11-21,-43.36123657,-21.78192329,09:30:03,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10074877,09:05,25,0,0,3,2024-11-21,-43.38656258,-21.77053833,10:13:02,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10072905,09:05,26,0,1,8,2024-11-21,-43.36211063,-21.78121672,09:30:23,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10074874,09:05,26,0,0,3,2024-11-21,-43.38711715,-21.76924515,10:13:22,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10072911,09:05,27,0,1,7,2024-11-21,-43.35867795,-21.77810902,09:32:12,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10074886,09:05,27,0,0,3,2024-11-21,-43.38789358,-21.76757639,10:13:42,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10069810,09:05,28,1,0,8,2024-11-21,-43.3558315,-21.77566225,09:35:51,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10074881,09:05,28,0,0,3,2024-11-21,-43.38840974,-21.76610989,10:14:22,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10072963,09:05,29,0,0,8,2024-11-21,-43.35470581,-21.77436066,09:38:51,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10074892,09:05,29,0,0,3,2024-11-21,-43.38888647,-21.76488641,10:15:02,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10069811,09:05,30,1,0,9,2024-11-21,-43.35205078,-21.77130127,09:43:31,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10074894,09:05,30,0,0,3,2024-11-21,-43.38932435,-21.76406459,10:15:22,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10073625,09:05,31,1,0,10,2024-11-21,-43.35009754,-21.76843834,09:46:51,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10070720,09:05,31,0,0,3,2024-11-21,-43.39011129,-21.76425472,10:15:38,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10072756,09:05,32,1,0,11,2024-11-21,-43.34879673,-21.76672451,09:48:51,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10070617,09:05,32,0,0,3,2024-11-21,-43.39089501,-21.76463318,10:16:22,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10073014,09:05,33,0,0,11,2024-11-21,-43.347229,-21.76519012,09:51:31,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10070615,09:05,33,0,1,2,2024-11-21,-43.39157867,-21.76422691,10:16:42,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10072762,09:05,34,2,0,13,2024-11-21,-43.34470749,-21.76272774,09:53:51,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070623,09:05,34,0,1,1,2024-11-21,-43.39152527,-21.76373482,10:17:10,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070903,09:05,35,1,0,14,2024-11-21,-43.34353638,-21.75967216,09:56:30,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10070599,09:05,35,0,0,1,2024-11-21,-43.39096785,-21.76262607,10:18:22,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10071449,09:05,36,0,1,13,2024-11-21,-43.35041428,-21.75558281,09:56:30,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070597,09:05,36,0,0,1,2024-11-21,-43.39097456,-21.76188199,10:19:02,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,09:05,37,0,0,1,2024-11-21,-43.39048038,-21.7612561,10:19:22,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,09:05,38,0,0,1,2024-11-21,-43.39050293,-21.76054955,10:19:42,Rua O
532,Sao Pedro / Via Caiçaras,10395496,09:05,39,0,0,1,2024-11-21,-43.39126212,-21.76044225,10:20:02,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,09:05,40,0,0,1,2024-11-21,-43.39150017,-21.75976314,10:20:42,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,09:05,41,0,0,1,2024-11-21,-43.39150758,-21.75905432,10:21:02,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,09:05,42,0,0,1,2024-11-21,-43.39150773,-21.75780141,10:21:22,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,09:05,43,2,0,3,2024-11-21,-43.39186715,-21.75788113,10:21:42,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,09:05,44,0,0,3,2024-11-21,-43.3918584,-21.75889639,10:22:02,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,09:05,45,0,0,3,2024-11-21,-43.39186597,-21.75964274,10:22:02,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10073834,09:45,1,0,0,0,2024-11-21,-43.39186597,-21.75964274,09:45,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,09:45,2,0,0,0,2024-11-21,-43.39161682,-21.76047516,09:45:39,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,09:45,3,2,0,2,2024-11-21,-43.39172608,-21.76170037,09:45:59,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,09:45,4,1,1,2,2024-11-21,-43.3921321,-21.7627161,09:46:19,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10070623,09:45,5,0,0,2,2024-11-21,-43.39152527,-21.76373482,09:46:53,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,09:45,6,2,0,4,2024-11-21,-43.39081314,-21.763854,09:47:16,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,09:45,7,2,0,6,2024-11-21,-43.39036965,-21.76460185,09:47:59,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,09:45,8,2,0,8,2024-11-21,-43.3900279,-21.76417023,09:48:36,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,09:45,9,1,0,9,2024-11-21,-43.38961112,-21.76407784,09:49:19,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,09:45,10,1,0,10,2024-11-21,-43.3886261,-21.76607206,09:49:59,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,09:45,11,0,0,10,2024-11-21,-43.38812558,-21.76734401,09:50:39,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,09:45,12,1,0,11,2024-11-21,-43.38762975,-21.76853531,09:50:59,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,09:45,13,0,0,11,2024-11-21,-43.38695589,-21.76995748,09:51:39,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,09:45,14,1,1,11,2024-11-21,-43.38555941,-21.77175625,09:51:59,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,09:45,15,4,0,15,2024-11-21,-43.38243723,-21.77181341,09:52:39,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,09:45,16,0,3,12,2024-11-21,-43.38032833,-21.7730555,09:55:39,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,09:45,17,1,3,10,2024-11-21,-43.37858662,-21.77267113,09:55:59,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,09:45,18,1,0,11,2024-11-21,-43.37654645,-21.77256457,09:56:59,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,09:45,19,3,0,14,2024-11-21,-43.37415946,-21.77252426,09:57:39,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,09:45,20,2,5,11,2024-11-21,-43.37262871,-21.77250671,09:58:39,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,09:45,21,3,4,10,2024-11-21,-43.37030703,-21.77465974,10:00:19,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,09:45,22,0,4,6,2024-11-21,-43.37024184,-21.77792878,10:01:39,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,09:45,23,2,4,4,2024-11-21,-43.37107739,-21.77965004,10:02,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10072907,09:45,24,1,0,5,2024-11-21,-43.36517715,-21.7814827,10:03:39,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10072906,09:45,25,0,0,5,2024-11-21,-43.36123657,-21.78192329,10:05:17,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10072905,09:45,26,1,0,6,2024-11-21,-43.36211063,-21.78121672,10:05:37,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10072911,09:45,27,0,0,6,2024-11-21,-43.35867795,-21.77810902,10:06:40,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10069810,09:45,28,1,0,7,2024-11-21,-43.3558315,-21.77566225,10:08,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10072963,09:45,29,2,0,9,2024-11-21,-43.35470581,-21.77436066,10:10,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10069811,09:45,30,1,0,10,2024-11-21,-43.35205078,-21.77130127,10:13:40,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10073625,09:45,31,0,0,10,2024-11-21,-43.35009754,-21.76843834,10:15:40,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10072756,09:45,32,0,0,10,2024-11-21,-43.34879673,-21.76672451,10:16:20,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10073014,09:45,33,0,0,10,2024-11-21,-43.347229,-21.76519012,10:18,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10072762,09:45,34,0,0,10,2024-11-21,-43.34470749,-21.76272774,10:20:20,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,09:45,35,4,0,14,2024-11-21,-43.34353638,-21.75967216,10:22:19,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,09:45,36,0,14,0,2024-11-21,-43.35041428,-21.75558281,10:22:19,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10073834,10:25,1,0,0,0,2024-11-21,-43.39186597,-21.75964274,10:25,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,10:25,2,0,0,0,2024-11-21,-43.39161682,-21.76047516,10:29:49,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,10:25,3,1,0,1,2024-11-21,-43.39172608,-21.76170037,10:30:09,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,10:25,4,1,0,2,2024-11-21,-43.3921321,-21.7627161,10:30:49,"Avenida Dnar Rocha, 121"
