routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
431,São Benedito,10363428,17:50:00,24,0,1,14,2025-01-30T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
431,São Benedito,10074790,17:50:00,23,6,3,15,2025-01-30T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
431,São Benedito,10073633,17:50:00,22,0,0,12,2025-01-30T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
431,São Benedito,10073631,17:50:00,21,0,0,12,2025-01-30T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
431,São Benedito,10073637,17:50:00,20,0,0,12,2025-01-30T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
431,São Benedito,10070169,17:50:00,19,0,0,12,2025-01-30T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
431,São Benedito,10073635,17:50:00,18,0,0,12,2025-01-30T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
431,São Benedito,10073624,17:50:00,17,0,0,12,2025-01-30T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
431,São Benedito,10073315,17:50:00,16,0,0,12,2025-01-30T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
431,São Benedito,10073310,17:50:00,15,0,0,12,2025-01-30T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
431,São Benedito,10073300,17:50:00,14,0,0,12,2025-01-30T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
431,São Benedito,10073298,17:50:00,13,0,0,12,2025-01-30T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10070188,17:50:00,12,1,0,12,2025-01-30T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10070168,17:50:00,11,0,1,11,2025-01-30T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073621,17:50:00,10,5,0,12,2025-01-30T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,17:50:00,9,2,0,7,2025-01-30T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073627,17:50:00,8,1,0,5,2025-01-30T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10073590,17:50:00,7,0,0,4,2025-01-30T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,17:50:00,6,0,0,4,2025-01-30T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10074970,17:50:00,5,1,0,4,2025-01-30T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074950,17:50:00,4,2,0,3,2025-01-30T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074940,17:50:00,3,1,0,1,2025-01-30T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10074939,17:50:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10074942,17:50:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10074942,18:15:00,22,0,0,0,2025-01-30T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10074941,18:15:00,21,0,1,0,2025-01-30T00:00:00.000Z,-43.325848220000,-21.749595530000,"Rua José Zacarias dos Santos, 67"
431,São Benedito,10074975,18:15:00,20,0,1,1,2025-01-30T00:00:00.000Z,-43.326624270000,-21.749915340000,"Rua Cruz e Souza, 249"
431,São Benedito,10074974,18:15:00,19,0,0,2,2025-01-30T00:00:00.000Z,-43.327804450000,-21.750339270000,"Rua São Lourenço, 616"
431,São Benedito,10074953,18:15:00,18,1,2,2,2025-01-30T00:00:00.000Z,-43.329396720000,-21.750173880000,"Rua São Lourenço, 432"
431,São Benedito,10074962,18:15:00,17,0,1,3,2025-01-30T00:00:00.000Z,-43.330862410000,-21.750057840000,"Rua São Lourenço, 292"
431,São Benedito,10074961,18:15:00,16,1,3,4,2025-01-30T00:00:00.000Z,-43.331886290000,-21.749906430000,"Rua São Lourenço, 184"
431,São Benedito,10074966,18:15:00,15,0,0,6,2025-01-30T00:00:00.000Z,-43.332435840000,-21.750522500000,"Rua São Lourenço, 36"
431,São Benedito,10070165,18:15:00,14,0,1,6,2025-01-30T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
431,São Benedito,10070151,18:15:00,13,1,6,7,2025-01-30T00:00:00.000Z,-43.335326550000,-21.752738720000,"Rua Ademar Ferreira Leite, 101"
431,São Benedito,10070167,18:15:00,12,0,1,12,2025-01-30T00:00:00.000Z,-43.337026360000,-21.753943650000,"Rua Ademar Ferreira Leite, 559"
431,São Benedito,10070162,18:15:00,11,0,0,13,2025-01-30T00:00:00.000Z,-43.336259360000,-21.753809640000,"Rua Fausto Machado, 470"
431,São Benedito,10070161,18:15:00,10,0,0,13,2025-01-30T00:00:00.000Z,-43.334629770000,-21.752592510000,"Rua Fausto Machado, 340"
431,São Benedito,10070164,18:15:00,9,0,0,13,2025-01-30T00:00:00.000Z,-43.334316080000,-21.753636490000,"Rua Professor Joaquim de Queirós, 227"
431,São Benedito,10074964,18:15:00,8,0,0,13,2025-01-30T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
431,São Benedito,10070254,18:15:00,7,0,4,13,2025-01-30T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
431,São Benedito,10074958,18:15:00,6,0,2,17,2025-01-30T00:00:00.000Z,-43.338211060000,-21.755689620000,"Rua Cesário Alvim, 434"
431,São Benedito,10074957,18:15:00,5,0,0,19,2025-01-30T00:00:00.000Z,-43.340166450000,-21.755774360000,"Rua Cesário Alvim, 210"
431,São Benedito,10074960,18:15:00,4,0,0,19,2025-01-30T00:00:00.000Z,-43.341062720000,-21.756467550000,"Rua Cesário Alvim, 64"
431,São Benedito,10074792,18:15:00,3,6,0,19,2025-01-30T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
431,São Benedito,10074779,18:15:00,2,1,0,13,2025-01-30T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
431,São Benedito,10071108,18:15:00,1,12,0,12,2025-01-30T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10071108,18:50:00,26,0,9,0,2025-01-30T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070903,18:50:00,25,9,4,9,2025-01-30T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
431,São Benedito,10363428,18:50:00,24,0,0,4,2025-01-30T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
431,São Benedito,10074790,18:50:00,23,1,7,4,2025-01-30T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
431,São Benedito,10073633,18:50:00,22,0,0,10,2025-01-30T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
431,São Benedito,10073631,18:50:00,21,0,0,10,2025-01-30T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
431,São Benedito,10073637,18:50:00,20,0,0,10,2025-01-30T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
431,São Benedito,10070169,18:50:00,19,0,1,10,2025-01-30T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
431,São Benedito,10073635,18:50:00,18,0,0,11,2025-01-30T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
431,São Benedito,10073624,18:50:00,17,0,0,11,2025-01-30T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
431,São Benedito,10073315,18:50:00,16,1,0,11,2025-01-30T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
431,São Benedito,10073310,18:50:00,15,2,0,10,2025-01-30T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
431,São Benedito,10073300,18:50:00,14,1,0,8,2025-01-30T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
431,São Benedito,10073298,18:50:00,13,0,0,7,2025-01-30T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10070188,18:50:00,12,0,0,7,2025-01-30T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10070168,18:50:00,11,4,0,7,2025-01-30T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073621,18:50:00,10,2,0,3,2025-01-30T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,18:50:00,9,0,0,1,2025-01-30T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073627,18:50:00,8,0,0,1,2025-01-30T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10073590,18:50:00,7,0,0,1,2025-01-30T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,18:50:00,6,0,0,1,2025-01-30T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10074970,18:50:00,5,0,0,1,2025-01-30T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074950,18:50:00,4,0,0,1,2025-01-30T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074940,18:50:00,3,1,0,1,2025-01-30T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10074939,18:50:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10074942,18:50:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10074942,19:15:00,22,0,0,12,2025-01-30T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10074941,19:15:00,21,0,0,12,2025-01-30T00:00:00.000Z,-43.325848220000,-21.749595530000,"Rua José Zacarias dos Santos, 67"
431,São Benedito,10074975,19:15:00,20,0,0,12,2025-01-30T00:00:00.000Z,-43.326624270000,-21.749915340000,"Rua Cruz e Souza, 249"
431,São Benedito,10074974,19:15:00,19,0,1,12,2025-01-30T00:00:00.000Z,-43.327804450000,-21.750339270000,"Rua São Lourenço, 616"
431,São Benedito,10074953,19:15:00,18,0,0,13,2025-01-30T00:00:00.000Z,-43.329396720000,-21.750173880000,"Rua São Lourenço, 432"
431,São Benedito,10074962,19:15:00,17,0,0,13,2025-01-30T00:00:00.000Z,-43.330862410000,-21.750057840000,"Rua São Lourenço, 292"
431,São Benedito,10074961,19:15:00,16,0,2,13,2025-01-30T00:00:00.000Z,-43.331886290000,-21.749906430000,"Rua São Lourenço, 184"
431,São Benedito,10074966,19:15:00,15,0,0,15,2025-01-30T00:00:00.000Z,-43.332435840000,-21.750522500000,"Rua São Lourenço, 36"
431,São Benedito,10070165,19:15:00,14,0,2,15,2025-01-30T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
431,São Benedito,10070151,19:15:00,13,0,2,17,2025-01-30T00:00:00.000Z,-43.335326550000,-21.752738720000,"Rua Ademar Ferreira Leite, 101"
431,São Benedito,10070167,19:15:00,12,0,2,19,2025-01-30T00:00:00.000Z,-43.337026360000,-21.753943650000,"Rua Ademar Ferreira Leite, 559"
431,São Benedito,10070162,19:15:00,11,0,1,21,2025-01-30T00:00:00.000Z,-43.336259360000,-21.753809640000,"Rua Fausto Machado, 470"
431,São Benedito,10070161,19:15:00,10,0,0,22,2025-01-30T00:00:00.000Z,-43.334629770000,-21.752592510000,"Rua Fausto Machado, 340"
431,São Benedito,10070164,19:15:00,9,0,3,22,2025-01-30T00:00:00.000Z,-43.334316080000,-21.753636490000,"Rua Professor Joaquim de Queirós, 227"
431,São Benedito,10074964,19:15:00,8,0,1,25,2025-01-30T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
431,São Benedito,10070254,19:15:00,7,0,5,26,2025-01-30T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
431,São Benedito,10074958,19:15:00,6,0,0,31,2025-01-30T00:00:00.000Z,-43.338211060000,-21.755689620000,"Rua Cesário Alvim, 434"
431,São Benedito,10074957,19:15:00,5,0,0,31,2025-01-30T00:00:00.000Z,-43.340166450000,-21.755774360000,"Rua Cesário Alvim, 210"
431,São Benedito,10074960,19:15:00,4,0,0,31,2025-01-30T00:00:00.000Z,-43.341062720000,-21.756467550000,"Rua Cesário Alvim, 64"
431,São Benedito,10074792,19:15:00,3,3,0,31,2025-01-30T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
431,São Benedito,10074779,19:15:00,2,1,0,28,2025-01-30T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
431,São Benedito,10071108,19:15:00,1,27,0,27,2025-01-30T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10071108,19:50:00,26,0,0,5,2025-01-30T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070903,19:50:00,25,5,0,5,2025-01-30T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
431,São Benedito,10363428,19:50:00,24,0,0,0,2025-01-30T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
431,São Benedito,10074790,19:50:00,23,0,1,0,2025-01-30T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
431,São Benedito,10073633,19:50:00,22,0,0,1,2025-01-30T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
431,São Benedito,10073631,19:50:00,21,0,0,1,2025-01-30T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
431,São Benedito,10073637,19:50:00,20,0,0,1,2025-01-30T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
431,São Benedito,10070169,19:50:00,19,0,1,1,2025-01-30T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
431,São Benedito,10073635,19:50:00,18,0,0,2,2025-01-30T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
431,São Benedito,10073624,19:50:00,17,0,0,2,2025-01-30T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
431,São Benedito,10073315,19:50:00,16,0,0,2,2025-01-30T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
431,São Benedito,10073310,19:50:00,15,0,0,2,2025-01-30T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
431,São Benedito,10073300,19:50:00,14,0,0,2,2025-01-30T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
431,São Benedito,10073298,19:50:00,13,0,0,2,2025-01-30T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10070188,19:50:00,12,0,0,2,2025-01-30T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10070168,19:50:00,11,0,0,2,2025-01-30T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073621,19:50:00,10,0,0,2,2025-01-30T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,19:50:00,9,0,0,2,2025-01-30T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073627,19:50:00,8,0,0,2,2025-01-30T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10073590,19:50:00,7,2,0,2,2025-01-30T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,19:50:00,6,0,0,0,2025-01-30T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10074970,19:50:00,5,0,0,0,2025-01-30T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074950,19:50:00,4,0,0,0,2025-01-30T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074940,19:50:00,3,0,0,0,2025-01-30T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10074939,19:50:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10074942,19:50:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10073310,04:50:00,15,2,0,16,2025-01-31T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
431,São Benedito,10073590,04:50:00,7,2,0,8,2025-01-31T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074942,04:50:00,1,0,0,0,2025-01-31T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10073300,04:50:00,14,1,0,14,2025-01-31T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
431,São Benedito,10073298,04:50:00,13,0,0,13,2025-01-31T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10074945,04:50:00,6,0,0,6,2025-01-31T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10071108,04:50:00,26,0,4,1,2025-01-31T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070903,04:50:00,25,0,4,5,2025-01-31T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
431,São Benedito,10070188,04:50:00,12,0,0,13,2025-01-31T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10074940,04:50:00,3,2,0,5,2025-01-31T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10363428,04:50:00,24,0,2,9,2025-01-31T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
431,São Benedito,10074790,04:50:00,23,0,8,11,2025-01-31T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
431,São Benedito,10070168,04:50:00,11,0,0,13,2025-01-31T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073633,04:50:00,22,0,0,19,2025-01-31T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
431,São Benedito,10073631,04:50:00,21,0,0,19,2025-01-31T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
431,São Benedito,10073621,04:50:00,10,2,1,13,2025-01-31T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10074970,04:50:00,5,1,0,6,2025-01-31T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10073637,04:50:00,20,1,2,19,2025-01-31T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
431,São Benedito,10070169,04:50:00,19,2,0,20,2025-01-31T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
431,São Benedito,10069785,04:50:00,9,1,0,12,2025-01-31T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073635,04:50:00,18,0,0,18,2025-01-31T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
431,São Benedito,10074939,04:50:00,2,3,0,3,2025-01-31T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10073624,04:50:00,17,0,0,18,2025-01-31T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
431,São Benedito,10073627,04:50:00,8,3,0,11,2025-01-31T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10074950,04:50:00,4,0,0,5,2025-01-31T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10073315,04:50:00,16,2,0,18,2025-01-31T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
431,São Benedito,10074970,05:50:00,5,3,0,13,2025-01-31T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074950,05:50:00,4,2,0,10,2025-01-31T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074940,05:50:00,3,5,0,8,2025-01-31T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10073633,05:50:00,22,0,0,27,2025-01-31T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
431,São Benedito,10074939,05:50:00,2,3,0,3,2025-01-31T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10071108,05:50:00,26,0,10,0,2025-01-31T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10074942,05:50:00,1,0,0,0,2025-01-31T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10070903,05:50:00,25,0,10,10,2025-01-31T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
431,São Benedito,10363428,05:50:00,24,0,1,20,2025-01-31T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
431,São Benedito,10074790,05:50:00,23,0,6,21,2025-01-31T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
431,São Benedito,10073631,05:50:00,21,0,0,27,2025-01-31T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
431,São Benedito,10073637,05:50:00,20,0,0,27,2025-01-31T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
431,São Benedito,10070169,05:50:00,19,2,0,27,2025-01-31T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
431,São Benedito,10073635,05:50:00,18,1,2,25,2025-01-31T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
431,São Benedito,10073624,05:50:00,17,0,1,26,2025-01-31T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
431,São Benedito,10073315,05:50:00,16,0,0,27,2025-01-31T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
431,São Benedito,10073300,05:50:00,14,0,1,27,2025-01-31T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
431,São Benedito,10073310,05:50:00,15,0,0,27,2025-01-31T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
431,São Benedito,10073298,05:50:00,13,1,1,28,2025-01-31T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10070188,05:50:00,12,1,1,28,2025-01-31T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10070168,05:50:00,11,0,0,28,2025-01-31T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073621,05:50:00,10,0,0,28,2025-01-31T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,05:50:00,9,3,0,28,2025-01-31T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073590,05:50:00,7,5,0,23,2025-01-31T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,05:50:00,6,5,0,18,2025-01-31T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10073627,05:50:00,8,2,0,25,2025-01-31T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10070168,06:50:00,11,0,0,34,2025-01-31T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073621,06:50:00,10,9,0,34,2025-01-31T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,06:50:00,9,0,0,25,2025-01-31T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073627,06:50:00,8,3,0,25,2025-01-31T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10073590,06:50:00,7,7,0,22,2025-01-31T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,06:50:00,6,4,0,15,2025-01-31T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10074950,06:50:00,4,3,2,9,2025-01-31T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074970,06:50:00,5,2,0,11,2025-01-31T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074940,06:50:00,3,6,0,8,2025-01-31T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10074939,06:50:00,2,2,0,2,2025-01-31T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
