routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
535,Univers./V.S.Pedro,10073131,07:43,11,0,0,8,2024-11-26,-43.36704254,-21.76416588,08:08:27,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,07:43,12,0,0,8,2024-11-26,-43.36848198,-21.76775132,08:08:57,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,07:43,13,0,0,8,2024-11-26,-43.36918426,-21.7702764,08:14:17,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,07:43,14,0,0,8,2024-11-26,-43.36981821,-21.77173202,08:19:37,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,07:43,15,5,8,5,2024-11-26,-43.37030703,-21.77465974,08:24:57,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,07:43,16,0,1,4,2024-11-26,-43.37072868,-21.7779169,08:25:17,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,07:43,17,0,0,4,2024-11-26,-43.37231386,-21.77904134,08:25:37,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,07:43,18,0,2,2,2024-11-26,-43.37414205,-21.77949131,08:25:57,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,07:43,19,0,0,2,2024-11-26,-43.37219953,-21.7770629,08:26:17,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,07:51,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,07:59:08,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,07:51,2,0,0,0,2024-11-26,-43.37384201,-21.77760209,07:59:36,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,07:51,3,0,0,0,2024-11-26,-43.37194183,-21.77913683,08:01:13,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,07:51,4,0,0,0,2024-11-26,-43.37042326,-21.77765319,08:02:50,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,07:51,5,0,0,0,2024-11-26,-43.37024184,-21.77792878,08:04:26,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,07:51,6,0,0,0,2024-11-26,-43.37107739,-21.77965004,08:06:03,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,07:51,7,0,0,0,2024-11-26,-43.36796951,-21.78030777,08:07:40,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,07:51,8,0,0,0,2024-11-26,-43.36722946,-21.77429248,08:09:17,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,07:51,9,0,0,0,2024-11-26,-43.3700087,-21.77335455,08:10:53,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,07:51,10,7,0,7,2024-11-26,-43.37030703,-21.77465974,08:12:30,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,07:51,11,0,0,7,2024-11-26,-43.37024184,-21.77792878,08:14:07,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,07:51,12,0,0,7,2024-11-26,-43.37107739,-21.77965004,08:15:44,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,07:51,13,0,0,7,2024-11-26,-43.36517715,-21.7814827,08:17:20,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,07:51,14,0,0,7,2024-11-26,-43.36123657,-21.78192329,08:18:57,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,07:51,15,0,0,7,2024-11-26,-43.36211063,-21.78121672,08:20:34,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,07:51,16,1,0,8,2024-11-26,-43.35867795,-21.77810902,08:21:54,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,07:51,17,2,6,4,2024-11-26,-43.3558315,-21.77566225,08:23:14,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,07:51,18,2,0,6,2024-11-26,-43.35470581,-21.77436066,08:24:54,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,07:51,19,1,0,7,2024-11-26,-43.35205078,-21.77130127,08:27:13,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,07:51,20,0,0,7,2024-11-26,-43.35009754,-21.76843834,08:29:13,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,07:51,21,1,0,8,2024-11-26,-43.34879673,-21.76672451,08:30:12,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,07:51,22,0,0,8,2024-11-26,-43.347229,-21.76519012,08:32:13,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,07:51,23,0,0,8,2024-11-26,-43.34470749,-21.76272774,08:34:13,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,07:51,24,9,0,17,2024-11-26,-43.34353638,-21.75967216,08:36:12,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,07:51,25,0,13,4,2024-11-26,-43.35219033,-21.75636017,08:36:32,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,08:09,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,08:29:56,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,08:09,2,1,0,1,2024-11-26,-43.37384201,-21.77760209,08:30:17,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,08:09,3,0,0,1,2024-11-26,-43.37194183,-21.77913683,08:31:56,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,08:09,4,0,0,1,2024-11-26,-43.37042326,-21.77765319,08:32:17,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,08:09,5,0,0,1,2024-11-26,-43.37024184,-21.77792878,08:33:42,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,08:09,6,0,0,1,2024-11-26,-43.37107739,-21.77965004,08:35:07,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,08:09,7,0,0,1,2024-11-26,-43.36796951,-21.78030777,08:36:31,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,08:09,8,0,0,1,2024-11-26,-43.36722946,-21.77429248,08:37:56,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,08:09,9,0,1,0,2024-11-26,-43.3700087,-21.77335455,08:38:59,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,08:09,10,7,0,7,2024-11-26,-43.37030703,-21.77465974,08:40:02,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,08:09,11,0,0,7,2024-11-26,-43.37024184,-21.77792878,08:41:05,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,08:09,12,1,0,8,2024-11-26,-43.37107739,-21.77965004,08:42:07,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,08:09,13,4,0,12,2024-11-26,-43.36517715,-21.7814827,08:43:10,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,08:09,14,0,0,12,2024-11-26,-43.36123657,-21.78192329,08:44:13,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,08:09,15,3,0,15,2024-11-26,-43.36211063,-21.78121672,08:45:16,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,08:09,16,2,0,17,2024-11-26,-43.35867795,-21.77810902,08:47:36,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,08:09,17,2,0,19,2024-11-26,-43.3558315,-21.77566225,08:49:56,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,08:09,18,0,0,19,2024-11-26,-43.35470581,-21.77436066,08:50:56,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,08:09,19,2,0,21,2024-11-26,-43.35205078,-21.77130127,08:52:56,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,08:09,20,0,0,21,2024-11-26,-43.35009754,-21.76843834,08:54:36,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,08:09,21,0,0,21,2024-11-26,-43.34879673,-21.76672451,08:55:56,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,08:09,22,2,0,23,2024-11-26,-43.347229,-21.76519012,08:57:56,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,08:09,23,0,0,23,2024-11-26,-43.34470749,-21.76272774,08:59:46,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,08:09,24,2,0,25,2024-11-26,-43.34353638,-21.75967216,09:01:36,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,08:09,25,0,25,0,2024-11-26,-43.35219033,-21.75636017,09:01:56,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,08:36,1,0,0,0,2024-11-26,-43.35219033,-21.75636017,08:36,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,08:36,2,8,0,8,2024-11-26,-43.35371149,-21.75434475,08:42:32,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,08:36,3,0,0,8,2024-11-26,-43.35521853,-21.75336534,08:43:42,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,08:36,4,0,0,8,2024-11-26,-43.35677648,-21.75288013,08:44:51,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,08:36,5,2,0,10,2024-11-26,-43.35847581,-21.75361174,08:45:11,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,08:36,6,1,0,11,2024-11-26,-43.35999298,-21.75434431,08:45:51,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,08:36,7,0,0,11,2024-11-26,-43.36928177,-21.75747108,08:48:31,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,08:36,8,0,0,11,2024-11-26,-43.37081146,-21.75873566,08:48:51,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,08:36,9,0,0,11,2024-11-26,-43.3689537,-21.76151276,08:49:51,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,08:36,10,0,0,11,2024-11-26,-43.367836,-21.76264381,08:50:31,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,08:36,11,0,0,11,2024-11-26,-43.36704254,-21.76416588,08:50:51,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,08:36,12,0,0,11,2024-11-26,-43.36848198,-21.76775132,08:51:51,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,08:36,13,0,0,11,2024-11-26,-43.36918426,-21.7702764,08:52:11,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,08:36,14,0,0,11,2024-11-26,-43.36981821,-21.77173202,08:52:51,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,08:36,15,0,10,1,2024-11-26,-43.37030703,-21.77465974,08:53:56,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,08:36,16,1,1,1,2024-11-26,-43.37072868,-21.7779169,08:55:01,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,08:36,17,0,0,1,2024-11-26,-43.37231386,-21.77904134,08:56:05,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,08:36,18,0,0,1,2024-11-26,-43.37414205,-21.77949131,08:57:10,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,08:36,19,0,0,1,2024-11-26,-43.37219953,-21.7770629,08:57:30,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,08:54,1,0,0,0,2024-11-26,-43.35219033,-21.75636017,08:54,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,08:54,2,5,0,5,2024-11-26,-43.35371149,-21.75434475,09:07:16,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,08:54,3,0,0,5,2024-11-26,-43.35521853,-21.75336534,09:08:26,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,08:54,4,0,0,5,2024-11-26,-43.35677648,-21.75288013,09:09:36,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,08:54,5,0,0,5,2024-11-26,-43.35847581,-21.75361174,09:09:56,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,08:54,6,0,0,5,2024-11-26,-43.35999298,-21.75434431,09:10:16,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,08:54,7,0,0,5,2024-11-26,-43.36928177,-21.75747108,09:12:36,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,08:54,8,0,0,5,2024-11-26,-43.37081146,-21.75873566,09:12:55,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,08:54,9,0,0,5,2024-11-26,-43.3689537,-21.76151276,09:13:36,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,08:54,10,0,0,5,2024-11-26,-43.367836,-21.76264381,09:14:16,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,08:54,11,0,0,5,2024-11-26,-43.36704254,-21.76416588,09:14:36,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,08:54,12,1,0,6,2024-11-26,-43.36848198,-21.76775132,09:15:16,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,08:54,13,0,0,6,2024-11-26,-43.36918426,-21.7702764,09:16:15,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,08:54,14,0,0,6,2024-11-26,-43.36981821,-21.77173202,09:16:36,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,08:54,15,0,0,6,2024-11-26,-43.37030703,-21.77465974,09:17:35,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,08:54,16,0,3,3,2024-11-26,-43.37072868,-21.7779169,09:17:55,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,08:54,17,0,0,3,2024-11-26,-43.37231386,-21.77904134,09:18:15,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,08:54,18,0,2,1,2024-11-26,-43.37414205,-21.77949131,09:18:35,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,08:54,19,0,0,1,2024-11-26,-43.37219953,-21.7770629,09:18:55,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,09:02,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,09:05:06,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,09:02,2,0,0,0,2024-11-26,-43.37384201,-21.77760209,09:05:29,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,09:02,3,0,0,0,2024-11-26,-43.37194183,-21.77913683,09:05:49,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,09:02,4,0,0,0,2024-11-26,-43.37042326,-21.77765319,09:06:09,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,09:02,5,0,0,0,2024-11-26,-43.37024184,-21.77792878,09:07:29,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,09:02,6,0,0,0,2024-11-26,-43.37107739,-21.77965004,09:07:49,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,09:02,7,0,0,0,2024-11-26,-43.36796951,-21.78030777,09:10:48,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,09:02,8,1,0,1,2024-11-26,-43.36722946,-21.77429248,09:13:48,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,09:02,9,0,0,1,2024-11-26,-43.3700087,-21.77335455,09:14:44,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,09:02,10,0,0,1,2024-11-26,-43.37030703,-21.77465974,09:15:39,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,09:02,11,0,0,1,2024-11-26,-43.37024184,-21.77792878,09:16:35,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,09:02,12,0,0,1,2024-11-26,-43.37107739,-21.77965004,09:17:31,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,09:02,13,0,0,1,2024-11-26,-43.36517715,-21.7814827,09:18:26,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,09:02,14,0,0,1,2024-11-26,-43.36123657,-21.78192329,09:19:22,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,09:02,15,0,0,1,2024-11-26,-43.36211063,-21.78121672,09:19:43,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,09:02,16,0,0,1,2024-11-26,-43.35867795,-21.77810902,09:20:47,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,09:02,17,0,0,1,2024-11-26,-43.3558315,-21.77566225,09:22:22,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,09:02,18,0,0,1,2024-11-26,-43.35470581,-21.77436066,09:23:47,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,09:02,19,0,0,1,2024-11-26,-43.35205078,-21.77130127,09:28:07,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,09:02,20,0,0,1,2024-11-26,-43.35009754,-21.76843834,09:28:47,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,09:02,21,0,0,1,2024-11-26,-43.34879673,-21.76672451,09:29:37,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,09:02,22,2,0,3,2024-11-26,-43.347229,-21.76519012,09:31:26,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,09:02,23,0,0,3,2024-11-26,-43.34470749,-21.76272774,09:33:26,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,09:02,24,3,0,6,2024-11-26,-43.34353638,-21.75967216,09:35:26,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,09:02,25,0,6,0,2024-11-26,-43.35219033,-21.75636017,09:35:46,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,09:26,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,09:29:55,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,09:26,2,0,0,0,2024-11-26,-43.37384201,-21.77760209,09:30:16,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,09:26,3,0,0,0,2024-11-26,-43.37194183,-21.77913683,09:31:16,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,09:26,4,1,0,1,2024-11-26,-43.37042326,-21.77765319,09:31:36,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,09:26,5,0,0,1,2024-11-26,-43.37024184,-21.77792878,09:32:26,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,09:26,6,0,0,1,2024-11-26,-43.37107739,-21.77965004,09:33:16,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,09:26,7,0,0,1,2024-11-26,-43.36796951,-21.78030777,09:33:51,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,09:26,8,0,1,0,2024-11-26,-43.36722946,-21.77429248,09:37:36,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,09:26,9,0,0,0,2024-11-26,-43.3700087,-21.77335455,09:38:26,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,09:26,10,3,0,3,2024-11-26,-43.37030703,-21.77465974,09:39:16,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,09:26,11,0,0,3,2024-11-26,-43.37024184,-21.77792878,09:40:20,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,09:26,12,0,0,3,2024-11-26,-43.37107739,-21.77965004,09:41:25,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,09:26,13,3,0,6,2024-11-26,-43.36517715,-21.7814827,09:42:30,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,09:26,14,0,0,6,2024-11-26,-43.36123657,-21.78192329,09:43:34,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,09:26,15,0,0,6,2024-11-26,-43.36211063,-21.78121672,09:43:52,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,09:26,16,6,0,12,2024-11-26,-43.35867795,-21.77810902,09:44:36,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,09:26,17,2,6,8,2024-11-26,-43.3558315,-21.77566225,09:46:56,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,09:26,18,5,0,13,2024-11-26,-43.35470581,-21.77436066,09:48:16,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,09:26,19,0,0,13,2024-11-26,-43.35205078,-21.77130127,09:51:06,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,09:26,20,0,0,13,2024-11-26,-43.35009754,-21.76843834,09:53:56,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,09:26,21,0,0,13,2024-11-26,-43.34879673,-21.76672451,09:54:36,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,09:26,22,0,0,13,2024-11-26,-43.347229,-21.76519012,09:56:36,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,09:26,23,0,0,13,2024-11-26,-43.34470749,-21.76272774,09:59:06,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,09:26,24,3,0,16,2024-11-26,-43.34353638,-21.75967216,10:01:36,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,09:26,25,0,13,3,2024-11-26,-43.35219033,-21.75636017,10:01:56,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,09:47,1,0,0,0,2024-11-26,-43.35219033,-21.75636017,09:47,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,09:47,2,4,0,4,2024-11-26,-43.35371149,-21.75434475,09:50:24,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,09:47,3,0,0,4,2024-11-26,-43.35521853,-21.75336534,09:51:24,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,09:47,4,0,0,4,2024-11-26,-43.35677648,-21.75288013,09:51:34,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,09:47,5,0,0,4,2024-11-26,-43.35847581,-21.75361174,09:51:43,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,09:47,6,1,0,5,2024-11-26,-43.35999298,-21.75434431,09:52:24,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,09:47,7,0,0,5,2024-11-26,-43.36928177,-21.75747108,09:55:24,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,09:47,8,0,0,5,2024-11-26,-43.37081146,-21.75873566,09:55:44,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,09:47,9,0,0,5,2024-11-26,-43.3689537,-21.76151276,09:56:24,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,09:47,10,0,0,5,2024-11-26,-43.367836,-21.76264381,09:56:44,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,09:47,11,0,0,5,2024-11-26,-43.36704254,-21.76416588,09:56:44,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,09:47,12,0,0,5,2024-11-26,-43.36848198,-21.76775132,09:57:44,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,09:47,13,0,0,5,2024-11-26,-43.36918426,-21.7702764,09:59:43,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,09:47,14,0,0,5,2024-11-26,-43.36981821,-21.77173202,10:01:23,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,09:47,15,3,0,8,2024-11-26,-43.37030703,-21.77465974,10:06:03,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,09:47,16,0,4,4,2024-11-26,-43.37072868,-21.7779169,10:06:23,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,09:47,17,0,0,4,2024-11-26,-43.37231386,-21.77904134,10:06:43,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,09:47,18,1,1,4,2024-11-26,-43.37414205,-21.77949131,10:07:03,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,09:47,19,0,0,4,2024-11-26,-43.37219953,-21.7770629,10:07:23,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,10:19,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,10:19:29,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,10:19,2,2,0,2,2024-11-26,-43.37384201,-21.77760209,10:20:01,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,10:19,3,0,0,2,2024-11-26,-43.37194183,-21.77913683,10:21:21,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,10:19,4,0,0,2,2024-11-26,-43.37042326,-21.77765319,10:23:01,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,10:19,5,0,0,2,2024-11-26,-43.37024184,-21.77792878,10:23:21,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,10:19,6,0,0,2,2024-11-26,-43.37107739,-21.77965004,10:23:21,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,10:19,7,0,0,2,2024-11-26,-43.36796951,-21.78030777,10:25:18,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,10:19,8,6,2,6,2024-11-26,-43.36722946,-21.77429248,10:27:14,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,10:19,9,0,5,1,2024-11-26,-43.3700087,-21.77335455,10:29:11,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,10:19,10,1,1,1,2024-11-26,-43.37030703,-21.77465974,10:31:08,Campus UFJF - Reitoria/Faculdade de Letras
