routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
523,Monte Verde,10072987,12:00:00,8,0,3,0,2025-01-04T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
523,Monte Verde,10072763,12:00:00,3,1,1,2,2025-01-04T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
523,Monte Verde,10072853,12:00:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.376541850000,-21.816680910000,"Avenida Deusdedith Salgado, 5450"
523,Monte Verde,10366742,12:00:00,34,0,0,0,2025-01-04T00:00:00.000Z,-43.431032540000,-21.858556130000,MG-353 sul
523,Monte Verde,10072990,12:00:00,13,3,0,3,2025-01-04T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
523,Monte Verde,10072831,12:00:00,16,1,0,3,2025-01-04T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
523,Monte Verde,10069683,12:00:00,50,1,0,3,2025-01-04T00:00:00.000Z,-43.497930290000,-21.908564970000,MG-353 sul
523,Monte Verde,10366744,12:00:00,33,0,0,0,2025-01-04T00:00:00.000Z,-43.428177010000,-21.857224880000,MG-353 sul
523,Monte Verde,10072138,12:00:00,80,0,0,11,2025-01-04T00:00:00.000Z,-43.597454070000,-21.932384490000,MG-353 norte - Retorno de Privilégio
523,Monte Verde,10072259,12:00:00,23,0,0,0,2025-01-04T00:00:00.000Z,-43.374958640000,-21.825082760000,BR-040 sul
523,Monte Verde,10072852,12:00:00,18,1,1,3,2025-01-04T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
523,Monte Verde,10072904,12:00:00,9,2,0,2,2025-01-04T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
523,Monte Verde,10072992,12:00:00,12,0,0,0,2025-01-04T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
523,Monte Verde,10366752,12:00:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.393401570000,-21.842135140000,MG-353 sul
523,Monte Verde,10074703,12:00:00,24,0,0,0,2025-01-04T00:00:00.000Z,-43.374897000000,-21.836515430000,BR-040 sul
523,Monte Verde,10391104,12:00:00,73,0,0,7,2025-01-04T00:00:00.000Z,-43.574133530000,-21.921029550000,JFA-385 sul
523,Monte Verde,10072124,12:00:00,61,0,0,2,2025-01-04T00:00:00.000Z,-43.557556150000,-21.916219710000,JFA-396 sul - Retorno de Angolinha
523,Monte Verde,10391031,12:00:00,60,0,0,2,2025-01-04T00:00:00.000Z,-43.556952180000,-21.918663710000,JFA-396 norte
523,Monte Verde,10391101,12:00:00,70,0,0,7,2025-01-04T00:00:00.000Z,-43.576177370000,-21.919631130000,JFA-385 norte
523,Monte Verde,10391028,12:00:00,58,0,0,2,2025-01-04T00:00:00.000Z,-43.539370340000,-21.923047920000,MG-353 sul
523,Monte Verde,10072829,12:00:00,17,0,0,3,2025-01-04T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
523,Monte Verde,10366748,12:00:00,30,0,0,0,2025-01-04T00:00:00.000Z,-43.411733030000,-21.847407520000,MG-353 sul
523,Monte Verde,10366736,12:00:00,38,0,0,0,2025-01-04T00:00:00.000Z,-43.456116830000,-21.872136950000,MG-353 sul
523,Monte Verde,10366738,12:00:00,36,0,0,0,2025-01-04T00:00:00.000Z,-43.443612370000,-21.858995850000,MG-353 sul
523,Monte Verde,10074720,12:00:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.410370300000,-21.841456940000,MG-353 sul
523,Monte Verde,10391034,12:00:00,65,0,0,3,2025-01-04T00:00:00.000Z,-43.563745570000,-21.930391940000,MG-353 sul
523,Monte Verde,10072988,12:00:00,15,0,1,2,2025-01-04T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
523,Monte Verde,10366740,12:00:00,35,0,0,0,2025-01-04T00:00:00.000Z,-43.435645940000,-21.856614400000,MG-353 sul
523,Monte Verde,10366734,12:00:00,39,0,0,0,2025-01-04T00:00:00.000Z,-43.459008250000,-21.872933470000,MG-353 sul
523,Monte Verde,10072264,12:00:00,57,0,0,2,2025-01-04T00:00:00.000Z,-43.534920700000,-21.922047570000,MG-353 sul - Entrada JFA-395 para Pires
523,Monte Verde,10391048,12:00:00,56,0,0,2,2025-01-04T00:00:00.000Z,-43.530415510000,-21.921381700000,MG-353 sul
523,Monte Verde,10391106,12:00:00,68,0,0,7,2025-01-04T00:00:00.000Z,-43.573098190000,-21.923316270000,JFA-385 norte
523,Monte Verde,10074715,12:00:00,37,0,0,0,2025-01-04T00:00:00.000Z,-43.445886380000,-21.862699830000,MG-353 sul
523,Monte Verde,10366746,12:00:00,32,0,0,0,2025-01-04T00:00:00.000Z,-43.417564980000,-21.855199970000,MG-353 sul
523,Monte Verde,10366732,12:00:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.461561710000,-21.874384080000,MG-353 sul
523,Monte Verde,10391100,12:00:00,71,0,0,7,2025-01-04T00:00:00.000Z,-43.577521160000,-21.917175150000,JFA-385 sul - Retorno do Sítio Privilégio
523,Monte Verde,10073895,12:00:00,2,2,0,2,2025-01-04T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
523,Monte Verde,10071270,12:00:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
523,Monte Verde,10074718,12:00:00,31,0,0,0,2025-01-04T00:00:00.000Z,-43.412949690000,-21.851016650000,MG-353 sul
523,Monte Verde,10074700,12:00:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.380069730000,-21.846790310000,MG-353 sul
523,Monte Verde,10072122,12:00:00,67,4,0,7,2025-01-04T00:00:00.000Z,-43.572177890000,-21.923788070000,MG-353 sul - Entrada JFA-385 para Privilégio
523,Monte Verde,10391038,12:00:00,75,0,0,7,2025-01-04T00:00:00.000Z,-43.577077910000,-21.926123880000,MG-353 sul
523,Monte Verde,10391014,12:00:00,44,0,0,1,2025-01-04T00:00:00.000Z,-43.499494950000,-21.881816660000,MG-353 sul
523,Monte Verde,10391008,12:00:00,51,0,0,3,2025-01-04T00:00:00.000Z,-43.500914340000,-21.912102820000,MG-353 sul
523,Monte Verde,10391040,12:00:00,76,0,0,7,2025-01-04T00:00:00.000Z,-43.582206290000,-21.927586940000,MG-353 sul
523,Monte Verde,10391047,12:00:00,79,4,0,11,2025-01-04T00:00:00.000Z,-43.595055480000,-21.931299560000,MG-353 sul
523,Monte Verde,10391011,12:00:00,45,0,0,1,2025-01-04T00:00:00.000Z,-43.495918290000,-21.891436740000,MG-353 sul
523,Monte Verde,10069614,12:30:00,39,0,0,5,2025-01-04T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
523,Monte Verde,10366743,12:30:00,23,0,0,5,2025-01-04T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
523,Monte Verde,10072817,12:30:00,40,0,0,5,2025-01-04T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
523,Monte Verde,10366753,12:30:00,30,0,0,5,2025-01-04T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
523,Monte Verde,10366741,12:30:00,22,0,0,5,2025-01-04T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
523,Monte Verde,10072822,12:30:00,50,0,0,0,2025-01-04T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
523,Monte Verde,10366735,12:30:00,18,0,0,5,2025-01-04T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
523,Monte Verde,10073014,12:30:00,59,0,0,3,2025-01-04T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
523,Monte Verde,10366751,12:30:00,29,0,0,5,2025-01-04T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
523,Monte Verde,10366733,12:30:00,17,0,0,5,2025-01-04T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
523,Monte Verde,10072986,12:30:00,51,0,0,0,2025-01-04T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
523,Monte Verde,10069811,12:30:00,56,1,2,3,2025-01-04T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
523,Monte Verde,10069506,12:30:00,32,0,0,5,2025-01-04T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
523,Monte Verde,10072818,12:30:00,46,0,0,5,2025-01-04T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
523,Monte Verde,10072859,12:30:00,36,0,0,5,2025-01-04T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
523,Monte Verde,10069707,12:30:00,14,3,0,5,2025-01-04T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
523,Monte Verde,10069505,12:30:00,28,0,0,5,2025-01-04T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
523,Monte Verde,10366747,12:30:00,25,0,0,5,2025-01-04T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
523,Monte Verde,10069712,12:30:00,26,0,0,5,2025-01-04T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
523,Monte Verde,10366745,12:30:00,24,0,0,5,2025-01-04T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
523,Monte Verde,10366739,12:30:00,21,0,0,5,2025-01-04T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
523,Monte Verde,10072819,12:30:00,45,0,0,5,2025-01-04T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
523,Monte Verde,10366737,12:30:00,19,0,0,5,2025-01-04T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
523,Monte Verde,10069684,12:30:00,9,0,0,2,2025-01-04T00:00:00.000Z,-43.496392840000,-21.900432310000,MG-353 norte
523,Monte Verde,10069705,12:30:00,10,0,0,2,2025-01-04T00:00:00.000Z,-43.495323180000,-21.895538330000,MG-353 norte - Mascate
523,Monte Verde,10072824,12:30:00,48,0,2,0,2025-01-04T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
523,Monte Verde,10071270,12:30:00,62,0,0,0,2025-01-04T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
523,Monte Verde,10366749,12:30:00,27,0,0,5,2025-01-04T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
523,Monte Verde,10391005,12:30:00,4,0,0,2,2025-01-04T00:00:00.000Z,-43.513139370000,-21.913132270000,MG-353 norte
523,Monte Verde,10072821,12:30:00,42,0,0,5,2025-01-04T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
523,Monte Verde,10366729,12:30:00,15,0,0,5,2025-01-04T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
523,Monte Verde,10072861,12:30:00,35,1,1,5,2025-01-04T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
523,Monte Verde,10072905,12:30:00,52,0,0,0,2025-01-04T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
523,Monte Verde,10069674,12:30:00,5,0,1,1,2025-01-04T00:00:00.000Z,-43.506449940000,-21.913630110000,MG-353 norte
523,Monte Verde,10366755,12:30:00,31,0,0,5,2025-01-04T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
523,Monte Verde,10072825,12:30:00,47,0,3,2,2025-01-04T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
523,Monte Verde,10073625,12:30:00,57,0,0,3,2025-01-04T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
523,Monte Verde,10391012,12:30:00,12,0,0,2,2025-01-04T00:00:00.000Z,-43.495761520000,-21.891459530000,MG-353 norte
523,Monte Verde,10072963,12:30:00,55,1,0,4,2025-01-04T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
523,Monte Verde,10366756,12:30:00,33,0,0,5,2025-01-04T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
523,Monte Verde,10070903,12:30:00,61,0,0,0,2025-01-04T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
523,Monte Verde,10072858,12:30:00,37,0,0,5,2025-01-04T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
523,Monte Verde,10072805,12:30:00,38,0,0,5,2025-01-04T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
523,Monte Verde,10069681,12:30:00,3,2,0,2,2025-01-04T00:00:00.000Z,-43.518383030000,-21.916017530000,MG-353 norte
523,Monte Verde,10069680,12:30:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.518726350000,-21.917566300000,"Rua Principal, 150 - Ponto Final de Monte Verde"
523,Monte Verde,10072756,12:30:00,58,0,0,3,2025-01-04T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
523,Monte Verde,10069620,12:30:00,43,0,0,5,2025-01-04T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
523,Monte Verde,10391013,12:30:00,13,0,0,2,2025-01-04T00:00:00.000Z,-43.499020610000,-21.881495570000,MG-353 norte
523,Monte Verde,10069810,12:30:00,54,0,0,3,2025-01-04T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
523,Monte Verde,10074971,12:30:00,11,0,0,2,2025-01-04T00:00:00.000Z,-43.495926260000,-21.893563620000,MG-353 norte - Mascate
523,Monte Verde,10072823,12:30:00,49,0,0,0,2025-01-04T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
523,Monte Verde,10072816,12:30:00,41,0,0,5,2025-01-04T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
523,Monte Verde,10069682,12:30:00,7,1,0,2,2025-01-04T00:00:00.000Z,-43.497698660000,-21.908703010000,MG-353 norte
523,Monte Verde,10072762,12:30:00,60,0,3,0,2025-01-04T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
523,Monte Verde,10074706,12:30:00,34,0,0,5,2025-01-04T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
523,Monte Verde,10391007,12:30:00,6,0,0,1,2025-01-04T00:00:00.000Z,-43.500753410000,-21.912212310000,MG-353 norte
523,Monte Verde,10391009,12:30:00,8,0,0,2,2025-01-04T00:00:00.000Z,-43.495832830000,-21.904218530000,MG-353 norte
523,Monte Verde,10366731,12:30:00,16,0,0,5,2025-01-04T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
523,Monte Verde,10072820,12:30:00,44,0,0,5,2025-01-04T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
523,Monte Verde,10074712,12:30:00,20,0,0,5,2025-01-04T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
523,Monte Verde,10072911,12:30:00,53,3,0,3,2025-01-04T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
523,Monte Verde,10069679,12:30:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.520862580000,-21.917858120000,"Rua Principal, 396"
523,Monte Verde,10074783,12:50:00,43,0,2,0,2025-01-04T00:00:00.000Z,-43.479927060000,-21.879211430000,MG-353 sul
523,Monte Verde,10391010,12:50:00,49,0,0,0,2025-01-04T00:00:00.000Z,-43.496042040000,-21.904283230000,MG-353 sul
523,Monte Verde,10391063,12:50:00,60,1,1,1,2025-01-04T00:00:00.000Z,-43.535785260000,-21.945049210000,JFA-395 sul
523,Monte Verde,10366746,12:50:00,32,0,0,0,2025-01-04T00:00:00.000Z,-43.417564980000,-21.855199970000,MG-353 sul
523,Monte Verde,10073013,12:50:00,5,1,3,12,2025-01-04T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
523,Monte Verde,10391077,12:50:00,67,1,0,2,2025-01-04T00:00:00.000Z,-43.556097830000,-21.961318860000,JFA-498 norte
523,Monte Verde,10391082,12:50:00,69,0,0,2,2025-01-04T00:00:00.000Z,-43.568905150000,-21.970073080000,JFA-395 sul
523,Monte Verde,10072853,12:50:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.376541850000,-21.816680910000,"Avenida Deusdedith Salgado, 5450"
523,Monte Verde,10366748,12:50:00,30,0,0,0,2025-01-04T00:00:00.000Z,-43.411733030000,-21.847407520000,MG-353 sul
523,Monte Verde,10072992,12:50:00,12,0,3,0,2025-01-04T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
523,Monte Verde,10366754,12:50:00,26,0,0,0,2025-01-04T00:00:00.000Z,-43.386068410000,-21.842244680000,MG-353 sul
523,Monte Verde,10366744,12:50:00,33,0,0,0,2025-01-04T00:00:00.000Z,-43.428177010000,-21.857224880000,MG-353 sul
523,Monte Verde,10072987,12:50:00,8,0,7,3,2025-01-04T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
523,Monte Verde,10391069,12:50:00,63,0,0,1,2025-01-04T00:00:00.000Z,-43.543772190000,-21.955599260000,JFA-395 sul
523,Monte Verde,10366740,12:50:00,35,0,0,1,2025-01-04T00:00:00.000Z,-43.435645940000,-21.856614400000,MG-353 sul
523,Monte Verde,10074715,12:50:00,37,1,0,2,2025-01-04T00:00:00.000Z,-43.445886380000,-21.862699830000,MG-353 sul
523,Monte Verde,10391008,12:50:00,51,0,0,0,2025-01-04T00:00:00.000Z,-43.500914340000,-21.912102820000,MG-353 sul
523,Monte Verde,10366742,12:50:00,34,1,0,1,2025-01-04T00:00:00.000Z,-43.431032540000,-21.858556130000,MG-353 sul
523,Monte Verde,10073895,12:50:00,2,9,0,9,2025-01-04T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
523,Monte Verde,10391083,12:50:00,70,1,0,3,2025-01-04T00:00:00.000Z,-43.568390160000,-21.972376420000,JFA-395 sul - Entrada para Grotão
523,Monte Verde,10366732,12:50:00,40,0,0,2,2025-01-04T00:00:00.000Z,-43.461561710000,-21.874384080000,MG-353 sul
523,Monte Verde,10366750,12:50:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.402013050000,-21.837813390000,MG-353 sul
523,Monte Verde,10072852,12:50:00,18,1,1,1,2025-01-04T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
523,Monte Verde,10074700,12:50:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.380069730000,-21.846790310000,MG-353 sul
523,Monte Verde,10391062,12:50:00,59,0,0,1,2025-01-04T00:00:00.000Z,-43.534566610000,-21.936102190000,JFA-395 sul
523,Monte Verde,10074718,12:50:00,31,0,0,0,2025-01-04T00:00:00.000Z,-43.412949690000,-21.851016650000,MG-353 sul
523,Monte Verde,10072961,12:50:00,7,0,1,10,2025-01-04T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
523,Monte Verde,10072757,12:50:00,4,4,0,14,2025-01-04T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
523,Monte Verde,10391014,12:50:00,44,0,0,0,2025-01-04T00:00:00.000Z,-43.499494950000,-21.881816660000,MG-353 sul
523,Monte Verde,10391075,12:50:00,66,0,0,1,2025-01-04T00:00:00.000Z,-43.553351130000,-21.959960410000,JFA-498 norte
523,Monte Verde,10069676,12:50:00,52,0,0,0,2025-01-04T00:00:00.000Z,-43.506481170000,-21.913436460000,MG-353 sul
523,Monte Verde,10391057,12:50:00,57,0,0,1,2025-01-04T00:00:00.000Z,-43.534886700000,-21.922689160000,JFA-395 sul - Entrada MG-353
523,Monte Verde,10391060,12:50:00,58,0,0,1,2025-01-04T00:00:00.000Z,-43.533953380000,-21.925305790000,JFA-395 sul
523,Monte Verde,10074938,12:50:00,46,0,0,0,2025-01-04T00:00:00.000Z,-43.496154190000,-21.893593630000,MG-353 sul - Mascate
523,Monte Verde,10366752,12:50:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.393401570000,-21.842135140000,MG-353 sul
523,Monte Verde,10391067,12:50:00,62,0,0,1,2025-01-04T00:00:00.000Z,-43.538210350000,-21.951874320000,JFA-395 sul
523,Monte Verde,10391073,12:50:00,65,0,0,1,2025-01-04T00:00:00.000Z,-43.549279540000,-21.958816110000,JFA-395 sul
523,Monte Verde,10071270,12:50:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
523,Monte Verde,10072990,12:50:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
523,Monte Verde,10072904,12:50:00,9,2,1,4,2025-01-04T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
523,Monte Verde,10072854,12:50:00,21,0,0,0,2025-01-04T00:00:00.000Z,-43.375965830000,-21.814347480000,"Avenida Deusdedith Salgado, 4570"
523,Monte Verde,10072831,12:50:00,16,1,0,1,2025-01-04T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
523,Monte Verde,10072763,12:50:00,3,1,0,10,2025-01-04T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
523,Monte Verde,10072982,12:50:00,11,0,0,3,2025-01-04T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
523,Monte Verde,10072829,12:50:00,17,0,0,1,2025-01-04T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
523,Monte Verde,10072984,12:50:00,10,0,1,3,2025-01-04T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
523,Monte Verde,10072259,12:50:00,23,0,0,0,2025-01-04T00:00:00.000Z,-43.374958640000,-21.825082760000,BR-040 sul
523,Monte Verde,10072988,12:50:00,15,0,0,0,2025-01-04T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
523,Monte Verde,10391055,12:50:00,73,0,0,5,2025-01-04T00:00:00.000Z,-43.576388140000,-21.979147270000,JFA-395 sul - Zilico
523,Monte Verde,10074703,12:50:00,24,0,0,0,2025-01-04T00:00:00.000Z,-43.374897000000,-21.836515430000,BR-040 sul
523,Monte Verde,10072857,12:50:00,19,0,1,0,2025-01-04T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
523,Monte Verde,10074720,12:50:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.410370300000,-21.841456940000,MG-353 sul
523,Monte Verde,10391071,12:50:00,64,0,0,1,2025-01-04T00:00:00.000Z,-43.547797680000,-21.956490130000,JFA-395 sul - Comunidade dos Talões
523,Monte Verde,10366736,12:50:00,38,0,0,2,2025-01-04T00:00:00.000Z,-43.456116830000,-21.872136950000,MG-353 sul
523,Monte Verde,10069683,12:50:00,50,0,0,0,2025-01-04T00:00:00.000Z,-43.497930290000,-21.908564970000,MG-353 sul
523,Monte Verde,10069706,12:50:00,47,0,0,0,2025-01-04T00:00:00.000Z,-43.495667930000,-21.895289590000,MG-353 sul - Mascate
523,Monte Verde,10391011,12:50:00,45,0,0,0,2025-01-04T00:00:00.000Z,-43.495918290000,-21.891436740000,MG-353 sul
523,Monte Verde,10391006,12:50:00,53,0,0,0,2025-01-04T00:00:00.000Z,-43.513021350000,-21.913027750000,MG-353 sul
523,Monte Verde,10069673,12:50:00,54,1,0,1,2025-01-04T00:00:00.000Z,-43.518540970000,-21.915869660000,MG-353 sul
523,Monte Verde,10391079,12:50:00,68,0,0,2,2025-01-04T00:00:00.000Z,-43.564002400000,-21.963327330000,JFA-395 sul
523,Monte Verde,10366738,12:50:00,36,0,0,1,2025-01-04T00:00:00.000Z,-43.443612370000,-21.858995850000,MG-353 sul
523,Monte Verde,10211497,12:50:00,14,0,0,0,2025-01-04T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
523,Monte Verde,10366734,12:50:00,39,0,0,2,2025-01-04T00:00:00.000Z,-43.459008250000,-21.872933470000,MG-353 sul
523,Monte Verde,10069685,12:50:00,48,0,0,0,2025-01-04T00:00:00.000Z,-43.496513370000,-21.900207690000,MG-353 sul
523,Monte Verde,10391066,12:50:00,61,0,0,1,2025-01-04T00:00:00.000Z,-43.536176870000,-21.950451370000,JFA-395 sul
523,Monte Verde,10391048,12:50:00,56,0,0,1,2025-01-04T00:00:00.000Z,-43.530415510000,-21.921381700000,MG-353 sul
523,Monte Verde,10366730,12:50:00,41,0,0,2,2025-01-04T00:00:00.000Z,-43.463739670000,-21.875593780000,MG-353 sul
523,Monte Verde,10366728,12:50:00,42,0,0,2,2025-01-04T00:00:00.000Z,-43.470547110000,-21.879411970000,MG-353 sul
523,Monte Verde,10391086,12:50:00,71,0,0,3,2025-01-04T00:00:00.000Z,-43.572589440000,-21.973490770000,JFA-395 sul
523,Monte Verde,10391088,12:50:00,72,2,0,5,2025-01-04T00:00:00.000Z,-43.574187410000,-21.976516600000,JFA-395 sul
523,Monte Verde,10072909,12:50:00,6,0,1,11,2025-01-04T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
523,Monte Verde,10072856,12:50:00,20,0,0,0,2025-01-04T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
523,Monte Verde,10391026,12:50:00,55,0,0,1,2025-01-04T00:00:00.000Z,-43.526810480000,-21.920248780000,MG-353 sul
523,Monte Verde,10366732,14:00:00,40,0,0,8,2025-01-04T00:00:00.000Z,-43.461561710000,-21.874384080000,MG-353 sul
523,Monte Verde,10074700,14:00:00,25,0,0,9,2025-01-04T00:00:00.000Z,-43.380069730000,-21.846790310000,MG-353 sul
523,Monte Verde,10391010,14:00:00,49,0,0,5,2025-01-04T00:00:00.000Z,-43.496042040000,-21.904283230000,MG-353 sul
523,Monte Verde,10069680,14:00:00,56,0,0,4,2025-01-04T00:00:00.000Z,-43.518726350000,-21.917566300000,"Rua Principal, 150 - Ponto Final de Monte Verde"
523,Monte Verde,10366742,14:00:00,34,0,0,7,2025-01-04T00:00:00.000Z,-43.431032540000,-21.858556130000,MG-353 sul
523,Monte Verde,10391008,14:00:00,51,0,0,5,2025-01-04T00:00:00.000Z,-43.500914340000,-21.912102820000,MG-353 sul
523,Monte Verde,10072763,14:00:00,3,1,0,7,2025-01-04T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
