routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
614,Jardim Natal,10401644,11:48,24,0,1,1,2024-11-01,-43.39764061,-21.7338928,12:18:14,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,11:48,25,0,1,0,2024-11-01,-43.39880173,-21.7342753,12:19:14,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,11:48,26,0,0,0,2024-11-01,-43.39931343,-21.73453696,12:19:34,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,11:48,27,0,0,0,2024-11-01,-43.40117847,-21.73571327,12:20:14,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,11:48,28,0,0,0,2024-11-01,-43.40148544,-21.73543093,12:20:49,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,11:48,29,0,0,0,2024-11-01,-43.39991165,-21.73454327,12:21:14,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,11:48,30,0,0,0,2024-11-01,-43.39906051,-21.73390972,12:21:54,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,11:48,31,0,0,0,2024-11-01,-43.39818954,-21.73347092,12:22:34,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,11:48,32,0,0,0,2024-11-01,-43.3984642,-21.73234749,12:23:14,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,11:48,33,0,0,0,2024-11-01,-43.39894915,-21.73171473,12:23:54,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,11:48,34,1,0,1,2024-11-01,-43.39886093,-21.73085976,12:24:34,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,11:48,35,4,0,5,2024-11-01,-43.39784146,-21.73073855,12:25:34,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,11:48,36,0,0,5,2024-11-01,-43.39723206,-21.73182345,12:26:24,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,11:48,37,1,0,6,2024-11-01,-43.39627731,-21.73175738,12:27:14,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,11:48,38,0,0,6,2024-11-01,-43.39652252,-21.73100662,12:27:34,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,12:38,1,0,0,0,2024-11-01,-43.39652252,-21.73100662,12:40:34,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,12:38,2,0,0,0,2024-11-01,-43.3966285,-21.73011952,12:40:54,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,12:38,3,0,0,0,2024-11-01,-43.395401,-21.73254585,12:40:54,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,12:38,4,3,0,3,2024-11-01,-43.39314651,-21.73559258,12:43:54,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,12:38,5,0,0,3,2024-11-01,-43.39146805,-21.73615265,12:45:14,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,12:38,6,2,0,5,2024-11-01,-43.38983917,-21.73655109,12:46:14,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,12:38,7,0,0,5,2024-11-01,-43.38690865,-21.73855751,12:46:54,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,12:38,8,0,0,5,2024-11-01,-43.3855629,-21.73973625,12:47:34,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,12:38,9,0,0,5,2024-11-01,-43.38416373,-21.74041748,12:48:14,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,12:38,10,0,0,5,2024-11-01,-43.38272929,-21.74062266,12:49:14,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,12:38,11,3,0,8,2024-11-01,-43.38000107,-21.73887062,12:49:54,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,12:38,12,0,1,7,2024-11-01,-43.37705552,-21.73937502,12:51:14,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,12:38,13,4,0,11,2024-11-01,-43.37521744,-21.74103001,12:53:34,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,12:38,14,4,0,15,2024-11-01,-43.37414551,-21.74197388,12:55:14,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,12:38,15,4,0,19,2024-11-01,-43.37301254,-21.74280167,12:56:34,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,12:38,16,2,0,21,2024-11-01,-43.37057906,-21.74428636,12:58:54,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,12:38,17,1,0,22,2024-11-01,-43.3690629,-21.74511871,12:59:54,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,12:38,18,0,0,22,2024-11-01,-43.3676796,-21.74591987,13:00:54,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,12:38,19,1,1,22,2024-11-01,-43.36540222,-21.74591255,13:01:18,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,12:38,20,12,2,32,2024-11-01,-43.36340332,-21.74700281,13:02:54,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,12:38,21,0,0,32,2024-11-01,-43.35760498,-21.74868965,13:05:34,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,12:38,22,2,0,34,2024-11-01,-43.3554039,-21.74975014,13:08:55,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,12:38,23,0,1,33,2024-11-01,-43.35405207,-21.75141039,13:14:42,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,12:38,24,1,1,33,2024-11-01,-43.35259628,-21.75338745,13:20:28,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,12:38,25,5,0,38,2024-11-01,-43.35041428,-21.75621986,13:26:15,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,12:38,26,0,18,20,2024-11-01,-43.3462677,-21.76042557,13:26:35,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,14:38,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,14:38,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,14:38,2,4,0,4,2024-11-01,-43.34281158,-21.76041985,14:57:16,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,14:38,3,0,2,2,2024-11-01,-43.34975433,-21.75461006,14:59:16,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,14:38,4,0,0,2,2024-11-01,-43.35216904,-21.75346756,15:01:16,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,14:38,5,1,0,3,2024-11-01,-43.35367584,-21.75169373,15:03:56,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,14:38,6,0,0,3,2024-11-01,-43.35520018,-21.74974601,15:05:16,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,14:38,7,0,0,3,2024-11-01,-43.35827637,-21.74836922,15:06:56,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,14:38,8,0,1,2,2024-11-01,-43.36350729,-21.74662521,15:08:36,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,14:38,9,0,0,2,2024-11-01,-43.36441803,-21.74508138,15:09:36,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,14:38,10,0,0,2,2024-11-01,-43.36831284,-21.74541384,15:10:56,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,14:38,11,0,2,0,2024-11-01,-43.37012863,-21.74434662,15:11:56,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,14:38,12,0,0,0,2024-11-01,-43.37250942,-21.74288528,15:12:16,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,14:38,13,0,0,0,2024-11-01,-43.37416077,-21.7417246,15:12:56,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,14:38,14,2,0,2,2024-11-01,-43.3753624,-21.74071121,15:13:43,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,14:38,15,0,0,2,2024-11-01,-43.37676239,-21.73943329,15:18:36,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,14:38,16,0,2,0,2024-11-01,-43.38041389,-21.73896365,15:19:16,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,14:38,17,0,0,0,2024-11-01,-43.38431251,-21.74023512,15:20:16,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,14:38,18,0,0,0,2024-11-01,-43.38673782,-21.73846817,15:20:56,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,14:38,19,0,0,0,2024-11-01,-43.38864165,-21.73695503,15:21:36,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,14:38,20,0,0,0,2024-11-01,-43.39187956,-21.73539918,15:22:56,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,14:38,21,0,0,0,2024-11-01,-43.39325333,-21.73432136,15:23:16,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,14:38,22,1,0,1,2024-11-01,-43.39524305,-21.73449885,15:24:56,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,14:38,23,1,1,1,2024-11-01,-43.39650881,-21.73418593,15:25:46,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,14:38,24,1,1,1,2024-11-01,-43.39764061,-21.7338928,15:26:36,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,14:38,25,0,1,0,2024-11-01,-43.39880173,-21.7342753,15:27:26,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,14:38,26,0,0,0,2024-11-01,-43.39931343,-21.73453696,15:28:16,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,14:38,27,0,0,0,2024-11-01,-43.40117847,-21.73571327,15:29:06,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,14:38,28,0,0,0,2024-11-01,-43.40148544,-21.73543093,15:29:56,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,14:38,29,0,0,0,2024-11-01,-43.39991165,-21.73454327,15:30:36,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,14:38,30,0,0,0,2024-11-01,-43.39906051,-21.73390972,15:31:36,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,14:38,31,0,0,0,2024-11-01,-43.39818954,-21.73347092,15:32:31,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,14:38,32,1,0,1,2024-11-01,-43.3984642,-21.73234749,15:33:16,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,14:38,33,0,0,1,2024-11-01,-43.39894915,-21.73171473,15:34:16,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,14:38,34,0,0,1,2024-11-01,-43.39886093,-21.73085976,15:34:36,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,14:38,35,0,0,1,2024-11-01,-43.39784146,-21.73073855,15:34:56,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,14:38,36,4,0,5,2024-11-01,-43.39723206,-21.73182345,15:35:16,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,14:38,37,2,0,7,2024-11-01,-43.39627731,-21.73175738,15:35:36,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,14:38,38,0,0,7,2024-11-01,-43.39652252,-21.73100662,15:35:56,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10071111,16:03,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,16:03,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,16:03,2,0,0,0,2024-11-01,-43.34281158,-21.76041985,16:13:17,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,16:03,3,0,0,0,2024-11-01,-43.34975433,-21.75461006,16:15:37,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,16:03,4,0,0,0,2024-11-01,-43.35216904,-21.75346756,16:17:57,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,16:03,5,1,0,1,2024-11-01,-43.35367584,-21.75169373,16:20:57,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,16:03,6,0,0,1,2024-11-01,-43.35520018,-21.74974601,16:22:37,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,16:03,7,1,0,2,2024-11-01,-43.35827637,-21.74836922,16:25:17,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,16:03,8,1,0,3,2024-11-01,-43.36350729,-21.74662521,16:26:37,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,16:03,9,0,0,3,2024-11-01,-43.36441803,-21.74508138,16:27:57,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,16:03,10,0,0,3,2024-11-01,-43.36831284,-21.74541384,16:29:17,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,16:03,11,0,0,3,2024-11-01,-43.37012863,-21.74434662,16:29:37,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,16:03,12,1,0,4,2024-11-01,-43.37250942,-21.74288528,16:30:37,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,16:03,13,1,0,5,2024-11-01,-43.37416077,-21.7417246,16:32:17,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,16:03,14,1,0,6,2024-11-01,-43.3753624,-21.74071121,16:33:17,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,16:03,15,0,0,6,2024-11-01,-43.37676239,-21.73943329,16:33:57,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,16:03,16,0,0,6,2024-11-01,-43.38041389,-21.73896365,16:34:37,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,16:03,17,0,0,6,2024-11-01,-43.38431251,-21.74023512,16:35:37,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,16:03,18,0,0,6,2024-11-01,-43.38673782,-21.73846817,16:36:17,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,16:03,19,0,0,6,2024-11-01,-43.38864165,-21.73695503,16:37:17,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,16:03,20,0,0,6,2024-11-01,-43.39187956,-21.73539918,16:38:17,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,16:03,21,0,0,6,2024-11-01,-43.39325333,-21.73432136,16:38:37,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,16:03,22,1,0,7,2024-11-01,-43.39524305,-21.73449885,16:39:17,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,16:03,23,0,0,7,2024-11-01,-43.39650881,-21.73418593,16:40:37,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,16:03,24,0,0,7,2024-11-01,-43.39764061,-21.7338928,16:41:17,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,16:03,25,0,0,7,2024-11-01,-43.39880173,-21.7342753,16:42:57,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,16:03,26,0,0,7,2024-11-01,-43.39931343,-21.73453696,16:43:57,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,16:03,27,0,0,7,2024-11-01,-43.40117847,-21.73571327,16:44:37,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,16:03,28,0,0,7,2024-11-01,-43.40148544,-21.73543093,16:45:07,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,16:03,29,0,0,7,2024-11-01,-43.39991165,-21.73454327,16:46:17,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,16:03,30,0,0,7,2024-11-01,-43.39906051,-21.73390972,16:47:17,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,16:03,31,0,0,7,2024-11-01,-43.39818954,-21.73347092,16:48:14,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,16:03,32,0,0,7,2024-11-01,-43.3984642,-21.73234749,16:48:57,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,16:03,33,0,0,7,2024-11-01,-43.39894915,-21.73171473,16:49:37,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,16:03,34,0,0,7,2024-11-01,-43.39886093,-21.73085976,16:49:57,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,16:03,35,0,0,7,2024-11-01,-43.39784146,-21.73073855,16:50:17,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,16:03,36,0,0,7,2024-11-01,-43.39723206,-21.73182345,16:50:37,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,16:03,37,0,0,7,2024-11-01,-43.39627731,-21.73175738,16:50:57,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,16:03,38,0,0,7,2024-11-01,-43.39652252,-21.73100662,16:51:17,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,16:53,1,0,0,0,2024-11-01,-43.39652252,-21.73100662,16:55:37,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,16:53,2,0,0,0,2024-11-01,-43.3966285,-21.73011952,16:55:57,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,16:53,3,2,0,2,2024-11-01,-43.395401,-21.73254585,16:57:17,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,16:53,4,0,0,2,2024-11-01,-43.39314651,-21.73559258,17:00:07,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,16:53,5,0,0,2,2024-11-01,-43.39146805,-21.73615265,17:02:57,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,16:53,6,0,0,2,2024-11-01,-43.38983917,-21.73655109,17:03:37,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,16:53,7,0,0,2,2024-11-01,-43.38690865,-21.73855751,17:04:37,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,16:53,8,0,0,2,2024-11-01,-43.3855629,-21.73973625,17:05:17,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,16:53,9,0,0,2,2024-11-01,-43.38416373,-21.74041748,17:05:37,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,16:53,10,1,0,3,2024-11-01,-43.38272929,-21.74062266,17:05:57,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,16:53,11,1,0,4,2024-11-01,-43.38000107,-21.73887062,17:06:57,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,16:53,12,0,0,4,2024-11-01,-43.37705552,-21.73937502,17:08:17,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,16:53,13,0,0,4,2024-11-01,-43.37521744,-21.74103001,17:10:17,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,16:53,14,1,0,5,2024-11-01,-43.37414551,-21.74197388,17:10:37,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,16:53,15,1,1,5,2024-11-01,-43.37301254,-21.74280167,17:11:23,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,16:53,16,0,0,5,2024-11-01,-43.37057906,-21.74428636,17:12:57,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,16:53,17,0,0,5,2024-11-01,-43.3690629,-21.74511871,17:13:17,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,16:53,18,0,0,5,2024-11-01,-43.3676796,-21.74591987,17:13:57,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,16:53,19,0,0,5,2024-11-01,-43.36540222,-21.74591255,17:14:17,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,16:53,20,1,0,6,2024-11-01,-43.36340332,-21.74700281,17:15:17,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,16:53,21,1,1,6,2024-11-01,-43.35760498,-21.74868965,17:17:17,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,16:53,22,1,0,7,2024-11-01,-43.3554039,-21.74975014,17:19:17,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,16:53,23,0,0,7,2024-11-01,-43.35405207,-21.75141039,17:20:17,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,16:53,24,0,5,2,2024-11-01,-43.35259628,-21.75338745,17:21:17,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,16:53,25,3,0,5,2024-11-01,-43.35041428,-21.75621986,17:28:58,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,16:53,26,0,0,5,2024-11-01,-43.3462677,-21.76042557,17:29:18,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,17:28,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,17:28,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,17:28,2,2,0,2,2024-11-01,-43.34281158,-21.76041985,17:37:57,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,17:28,3,0,2,0,2024-11-01,-43.34975433,-21.75461006,17:40:21,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,17:28,4,0,0,0,2024-11-01,-43.35216904,-21.75346756,17:42:44,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,17:28,5,0,0,0,2024-11-01,-43.35367584,-21.75169373,17:45:08,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,17:28,6,0,0,0,2024-11-01,-43.35520018,-21.74974601,17:47:31,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,17:28,7,0,0,0,2024-11-01,-43.35827637,-21.74836922,17:49:55,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,17:28,8,2,0,2,2024-11-01,-43.36350729,-21.74662521,17:52:18,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,17:28,9,0,0,2,2024-11-01,-43.36441803,-21.74508138,17:53:38,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,17:28,10,1,0,3,2024-11-01,-43.36831284,-21.74541384,17:55:18,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,17:28,11,0,0,3,2024-11-01,-43.37012863,-21.74434662,17:56:18,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,17:28,12,2,0,5,2024-11-01,-43.37250942,-21.74288528,17:56:38,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,17:28,13,0,0,5,2024-11-01,-43.37416077,-21.7417246,17:57:58,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,17:28,14,0,0,5,2024-11-01,-43.3753624,-21.74071121,17:58:38,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,17:28,15,0,0,5,2024-11-01,-43.37676239,-21.73943329,17:58:58,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,17:28,16,0,1,4,2024-11-01,-43.38041389,-21.73896365,17:59:38,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,17:28,17,0,0,4,2024-11-01,-43.38431251,-21.74023512,18:00:38,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,17:28,18,0,1,3,2024-11-01,-43.38673782,-21.73846817,18:00:58,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,17:28,19,0,1,2,2024-11-01,-43.38864165,-21.73695503,18:01:38,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,17:28,20,0,2,0,2024-11-01,-43.39187956,-21.73539918,18:02:38,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,17:28,21,0,0,0,2024-11-01,-43.39325333,-21.73432136,18:03:18,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,17:28,22,5,0,5,2024-11-01,-43.39524305,-21.73449885,18:05:38,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,17:28,23,0,1,4,2024-11-01,-43.39650881,-21.73418593,18:08:38,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,17:28,24,0,1,3,2024-11-01,-43.39764061,-21.7338928,18:09:41,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,17:28,25,0,1,2,2024-11-01,-43.39880173,-21.7342753,18:10:45,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,17:28,26,0,1,1,2024-11-01,-43.39931343,-21.73453696,18:11:48,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,17:28,27,0,1,0,2024-11-01,-43.40117847,-21.73571327,18:12:51,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,17:28,28,1,0,1,2024-11-01,-43.40148544,-21.73543093,18:13:55,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,17:28,29,0,1,0,2024-11-01,-43.39991165,-21.73454327,18:14:58,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,17:28,30,0,0,0,2024-11-01,-43.39906051,-21.73390972,18:15:38,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,17:28,31,0,0,0,2024-11-01,-43.39818954,-21.73347092,18:16:36,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,17:28,32,0,0,0,2024-11-01,-43.3984642,-21.73234749,18:16:58,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,17:28,33,1,0,1,2024-11-01,-43.39894915,-21.73171473,18:17:38,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,17:28,34,0,0,1,2024-11-01,-43.39886093,-21.73085976,18:18:18,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,17:28,35,0,0,1,2024-11-01,-43.39784146,-21.73073855,18:18:38,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,17:28,36,0,0,1,2024-11-01,-43.39723206,-21.73182345,18:18:58,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,17:28,37,0,0,1,2024-11-01,-43.39627731,-21.73175738,18:19:18,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,17:28,38,0,0,1,2024-11-01,-43.39652252,-21.73100662,18:19:38,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,18:18,1,0,0,0,2024-11-01,-43.39652252,-21.73100662,18:18,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,18:18,2,0,0,0,2024-11-01,-43.3966285,-21.73011952,18:21:38,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,18:18,3,2,0,2,2024-11-01,-43.395401,-21.73254585,18:22:38,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,18:18,4,4,0,6,2024-11-01,-43.39314651,-21.73559258,18:24:58,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,18:18,5,0,0,6,2024-11-01,-43.39146805,-21.73615265,18:25:58,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,18:18,6,0,0,6,2024-11-01,-43.38983917,-21.73655109,18:26:18,"Avenida Presidente Juscelino Kubitschek, 313"
