routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
542,Lagoa-C.F.S.Pedro/Torreões,10070669,07:40:00,44,1,0,1,2025-01-17T00:00:00.000Z,-43.414731460000,-21.775551470000,"Alameda Santo Antônio, 465"
542,Lagoa-C.F.S.Pedro/Torreões,10070673,07:40:00,43,0,0,0,2025-01-17T00:00:00.000Z,-43.416062480000,-21.775793030000,"Alameda Santo Antônio, 481"
542,Lagoa-C.F.S.Pedro/Torreões,10069783,07:40:00,42,0,0,0,2025-01-17T00:00:00.000Z,-43.416955990000,-21.775843750000,"Alameda Santo Antônio, 625"
542,Lagoa-C.F.S.Pedro/Torreões,10395501,07:40:00,41,0,0,0,2025-01-17T00:00:00.000Z,-43.419339640000,-21.777378480000,"Alameda Santo Antônio, 1051"
542,Lagoa-C.F.S.Pedro/Torreões,10072272,07:40:00,40,0,0,0,2025-01-17T00:00:00.000Z,-43.418197630000,-21.781362530000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072273,07:40:00,39,0,0,0,2025-01-17T00:00:00.000Z,-43.414711000000,-21.790208820000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072275,07:40:00,38,0,0,0,2025-01-17T00:00:00.000Z,-43.407547000000,-21.799236300000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072276,07:40:00,37,0,0,0,2025-01-17T00:00:00.000Z,-43.399795530000,-21.803054810000,BR-040 norte
542,Lagoa-C.F.S.Pedro/Torreões,10072239,07:40:00,36,0,0,0,2025-01-17T00:00:00.000Z,-43.407493590000,-21.799501420000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,11950070,07:40:00,35,0,0,0,2025-01-17T00:00:00.000Z,-43.413239770000,-21.798210280000,BR-040 sul - Graal Juiz de Fora
542,Lagoa-C.F.S.Pedro/Torreões,10072243,07:40:00,34,0,0,0,2025-01-17T00:00:00.000Z,-43.414996270000,-21.789988340000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,10072246,07:40:00,33,0,2,0,2025-01-17T00:00:00.000Z,-43.419029240000,-21.780988690000,BR-040 sul
542,Lagoa-C.F.S.Pedro/Torreões,10072286,07:40:00,32,0,0,2,2025-01-17T00:00:00.000Z,-43.431749550000,-21.776645130000,BR-040 sul - oposto Expominas Juiz de Fora
542,Lagoa-C.F.S.Pedro/Torreões,10074825,07:40:00,31,0,0,2,2025-01-17T00:00:00.000Z,-43.433336970000,-21.776977540000,"Rua Vereador Geraldo Pereira, 75"
542,Lagoa-C.F.S.Pedro/Torreões,10070521,07:40:00,30,0,0,2,2025-01-17T00:00:00.000Z,-43.440897580000,-21.779158580000,"Estrada para Sítio dos Peões, sul"
542,Lagoa-C.F.S.Pedro/Torreões,10074399,07:40:00,29,0,0,2,2025-01-17T00:00:00.000Z,-43.441555860000,-21.776234790000,"Estrada para Sítio dos Peões, sul"
542,Lagoa-C.F.S.Pedro/Torreões,10074409,07:40:00,28,0,0,2,2025-01-17T00:00:00.000Z,-43.445073720000,-21.774022520000,"Estrada para Sítio dos Peões, sul"
542,Lagoa-C.F.S.Pedro/Torreões,10074827,07:40:00,27,0,0,2,2025-01-17T00:00:00.000Z,-43.451441830000,-21.773550910000,Retorno do Sítio dos Peões
542,Lagoa-C.F.S.Pedro/Torreões,10074410,07:40:00,26,0,0,2,2025-01-17T00:00:00.000Z,-43.445074680000,-21.773762740000,"Estrada para Sítio dos Peões, norte"
542,Lagoa-C.F.S.Pedro/Torreões,10074398,07:40:00,25,0,0,2,2025-01-17T00:00:00.000Z,-43.441373470000,-21.776194580000,"Estrada para Sítio dos Peões, norte"
542,Lagoa-C.F.S.Pedro/Torreões,10074817,07:40:00,24,0,0,2,2025-01-17T00:00:00.000Z,-43.440789810000,-21.779002850000,"Estrada para Sítio dos Peões, norte"
542,Lagoa-C.F.S.Pedro/Torreões,10366794,07:40:00,23,1,0,2,2025-01-17T00:00:00.000Z,-43.439512690000,-21.779700490000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074407,07:40:00,22,0,0,1,2025-01-17T00:00:00.000Z,-43.437187550000,-21.792503890000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366792,07:40:00,21,0,0,1,2025-01-17T00:00:00.000Z,-43.442896510000,-21.794083710000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366790,07:40:00,20,0,0,1,2025-01-17T00:00:00.000Z,-43.445719500000,-21.795345110000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366788,07:40:00,19,1,0,1,2025-01-17T00:00:00.000Z,-43.452696030000,-21.801900570000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366785,07:40:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.458395050000,-21.803290240000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366783,07:40:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.463840600000,-21.807695730000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074406,07:40:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.470073350000,-21.808535670000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366782,07:40:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.473132650000,-21.811369850000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366780,07:40:00,14,0,0,0,2025-01-17T00:00:00.000Z,-43.478759920000,-21.811539180000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366778,07:40:00,13,0,0,0,2025-01-17T00:00:00.000Z,-43.484905210000,-21.814085940000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074954,07:40:00,12,0,0,0,2025-01-17T00:00:00.000Z,-43.490284920000,-21.818742970000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366775,07:40:00,11,0,0,0,2025-01-17T00:00:00.000Z,-43.490371630000,-21.820467140000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366774,07:40:00,10,0,0,0,2025-01-17T00:00:00.000Z,-43.490197690000,-21.822235820000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366772,07:40:00,9,0,0,0,2025-01-17T00:00:00.000Z,-43.492574130000,-21.825383520000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074292,07:40:00,8,0,0,0,2025-01-17T00:00:00.000Z,-43.493665580000,-21.828765180000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366769,07:40:00,7,0,0,0,2025-01-17T00:00:00.000Z,-43.492183510000,-21.831910570000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366768,07:40:00,6,0,0,0,2025-01-17T00:00:00.000Z,-43.492188190000,-21.835559190000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074955,07:40:00,5,0,0,0,2025-01-17T00:00:00.000Z,-43.493065590000,-21.838528130000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366766,07:40:00,4,0,0,0,2025-01-17T00:00:00.000Z,-43.497920010000,-21.841807060000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366761,07:40:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.499678180000,-21.841899310000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366764,07:40:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.502521320000,-21.841383810000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074943,07:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.512703420000,-21.837867000000,JFA-060 leste - Ponto Final da Fazenda Graminha
542,Lagoa-C.F.S.Pedro/Torreões,10074291,09:10:00,88,0,0,1,2025-01-17T00:00:00.000Z,-43.512665630000,-21.837788220000,JFA-060 oeste - Fazenda Graminha
542,Lagoa-C.F.S.Pedro/Torreões,10366763,09:10:00,87,0,0,1,2025-01-17T00:00:00.000Z,-43.502494490000,-21.841259330000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366762,09:10:00,86,0,0,1,2025-01-17T00:00:00.000Z,-43.499608450000,-21.841819640000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366765,09:10:00,85,0,0,1,2025-01-17T00:00:00.000Z,-43.498011210000,-21.841667630000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074404,09:10:00,84,0,0,1,2025-01-17T00:00:00.000Z,-43.493242260000,-21.838454970000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366767,09:10:00,83,0,0,1,2025-01-17T00:00:00.000Z,-43.492359850000,-21.835693640000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10366770,09:10:00,82,0,0,1,2025-01-17T00:00:00.000Z,-43.492419550000,-21.831840850000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074293,09:10:00,81,0,2,1,2025-01-17T00:00:00.000Z,-43.493815780000,-21.828895090000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366771,09:10:00,80,0,0,3,2025-01-17T00:00:00.000Z,-43.492708240000,-21.825264000000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366773,09:10:00,79,0,0,3,2025-01-17T00:00:00.000Z,-43.490406910000,-21.822250760000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366776,09:10:00,78,0,0,3,2025-01-17T00:00:00.000Z,-43.490521830000,-21.820422320000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956437,09:10:00,77,0,0,3,2025-01-17T00:00:00.000Z,-43.492982400000,-21.818479270000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956439,09:10:00,76,0,0,3,2025-01-17T00:00:00.000Z,-43.497055100000,-21.817916940000,JFA-280 leste - Entroncamento JFA-470 para Cachoeira de Humaitá
542,Lagoa-C.F.S.Pedro/Torreões,11956458,09:10:00,75,0,0,3,2025-01-17T00:00:00.000Z,-43.498787610000,-21.818829980000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956456,09:10:00,74,0,0,3,2025-01-17T00:00:00.000Z,-43.504893480000,-21.818308510000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956454,09:10:00,73,0,0,3,2025-01-17T00:00:00.000Z,-43.506864730000,-21.817361690000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956452,09:10:00,72,0,0,3,2025-01-17T00:00:00.000Z,-43.509021640000,-21.817799200000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956449,09:10:00,71,0,0,3,2025-01-17T00:00:00.000Z,-43.514013080000,-21.817022180000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956448,09:10:00,70,0,0,3,2025-01-17T00:00:00.000Z,-43.529973620000,-21.817762230000,JFA-280 leste - Invernada
542,Lagoa-C.F.S.Pedro/Torreões,11956450,09:10:00,69,0,0,3,2025-01-17T00:00:00.000Z,-43.514042590000,-21.816915110000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956451,09:10:00,68,0,0,3,2025-01-17T00:00:00.000Z,-43.509067240000,-21.817726980000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956453,09:10:00,67,0,0,3,2025-01-17T00:00:00.000Z,-43.506829860000,-21.817286990000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956455,09:10:00,66,0,0,3,2025-01-17T00:00:00.000Z,-43.504837150000,-21.818271160000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956457,09:10:00,65,0,0,3,2025-01-17T00:00:00.000Z,-43.498811750000,-21.818717930000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956440,09:10:00,64,0,0,3,2025-01-17T00:00:00.000Z,-43.497060470000,-21.817575800000,JFA-470 sul - Entroncamento JFA-280 para Invernada
542,Lagoa-C.F.S.Pedro/Torreões,11956444,09:10:00,63,0,0,3,2025-01-17T00:00:00.000Z,-43.497961990000,-21.813685380000,JFA-470 sul
542,Lagoa-C.F.S.Pedro/Torreões,11956442,09:10:00,62,0,0,3,2025-01-17T00:00:00.000Z,-43.499304850000,-21.806578450000,JFA-470 sul
542,Lagoa-C.F.S.Pedro/Torreões,10069998,09:10:00,61,0,0,3,2025-01-17T00:00:00.000Z,-43.499752040000,-21.803392410000,JFA-470 norte - Ponto Final da Cachoeira de Humaitá
542,Lagoa-C.F.S.Pedro/Torreões,11956441,09:10:00,60,0,0,3,2025-01-17T00:00:00.000Z,-43.499202920000,-21.806533630000,JFA-470 norte
542,Lagoa-C.F.S.Pedro/Torreões,11956443,09:10:00,59,0,0,3,2025-01-17T00:00:00.000Z,-43.497878850000,-21.813655490000,JFA-470 norte
542,Lagoa-C.F.S.Pedro/Torreões,11956438,09:10:00,58,0,0,3,2025-01-17T00:00:00.000Z,-43.496872710000,-21.817750100000,JFA-280 oeste - Entroncamento JFA-470 para Cachoeira de Humaitá
542,Lagoa-C.F.S.Pedro/Torreões,11956436,09:10:00,57,0,0,3,2025-01-17T00:00:00.000Z,-43.492977040000,-21.818354760000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074405,09:10:00,56,0,0,3,2025-01-17T00:00:00.000Z,-43.490482750000,-21.818836210000,JFA-060 oeste - Entroncamento JFA-280 para Invernada
542,Lagoa-C.F.S.Pedro/Torreões,10366777,09:10:00,55,0,0,3,2025-01-17T00:00:00.000Z,-43.485060780000,-21.814056060000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366779,09:10:00,54,3,0,3,2025-01-17T00:00:00.000Z,-43.478733100000,-21.811404710000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366781,09:10:00,53,0,0,0,2025-01-17T00:00:00.000Z,-43.473266760000,-21.811290160000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074819,09:10:00,52,0,0,0,2025-01-17T00:00:00.000Z,-43.470128900000,-21.808402810000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366784,09:10:00,51,0,0,0,2025-01-17T00:00:00.000Z,-43.463880840000,-21.807603590000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366786,09:10:00,50,0,0,0,2025-01-17T00:00:00.000Z,-43.458590850000,-21.803442150000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366787,09:10:00,49,0,0,0,2025-01-17T00:00:00.000Z,-43.452712120000,-21.801795980000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366789,09:10:00,48,0,0,0,2025-01-17T00:00:00.000Z,-43.445885800000,-21.795389940000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366791,09:10:00,47,0,0,0,2025-01-17T00:00:00.000Z,-43.442960880000,-21.793949230000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074408,09:10:00,46,0,0,0,2025-01-17T00:00:00.000Z,-43.437372330000,-21.792508670000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366793,09:10:00,45,0,0,0,2025-01-17T00:00:00.000Z,-43.439716540000,-21.779655660000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074379,09:10:00,44,0,0,0,2025-01-17T00:00:00.000Z,-43.434862250000,-21.777094340000,"Rua Vereador Geraldo Pereira, 150"
542,Lagoa-C.F.S.Pedro/Torreões,10072280,09:10:00,43,0,0,0,2025-01-17T00:00:00.000Z,-43.430402280000,-21.776980930000,BR-040 norte - Expominas Juiz de Fora
542,Lagoa-C.F.S.Pedro/Torreões,10070661,09:10:00,42,0,0,0,2025-01-17T00:00:00.000Z,-43.419473770000,-21.777347000000,"Alameda Santo Antônio, 1050"
542,Lagoa-C.F.S.Pedro/Torreões,10069779,09:10:00,41,0,0,0,2025-01-17T00:00:00.000Z,-43.417029880000,-21.775729700000,"Alameda Santo Antônio, 620"
542,Lagoa-C.F.S.Pedro/Torreões,10069786,09:10:00,40,0,0,0,2025-01-17T00:00:00.000Z,-43.416070180000,-21.775606030000,"Alameda Santo Antônio, 480"
542,Lagoa-C.F.S.Pedro/Torreões,10069773,09:10:00,39,0,0,0,2025-01-17T00:00:00.000Z,-43.414791480000,-21.775432890000,"Alameda Santo Antônio, 440"
542,Lagoa-C.F.S.Pedro/Torreões,10070610,09:10:00,38,0,0,0,2025-01-17T00:00:00.000Z,-43.413974230000,-21.775183370000,"Alameda Santo Antônio, 420"
542,Lagoa-C.F.S.Pedro/Torreões,10395503,09:10:00,37,0,0,0,2025-01-17T00:00:00.000Z,-43.413123850000,-21.775108710000,"Alameda Santo Antônio, 400"
542,Lagoa-C.F.S.Pedro/Torreões,10070676,09:10:00,36,0,0,0,2025-01-17T00:00:00.000Z,-43.412043640000,-21.776372000000,"Avenida Senhor dos Passos, 350"
542,Lagoa-C.F.S.Pedro/Torreões,10070722,09:10:00,35,0,0,0,2025-01-17T00:00:00.000Z,-43.406526320000,-21.776487640000,"Avenida Senhor dos Passos, 1520"
542,Lagoa-C.F.S.Pedro/Torreões,10070613,09:10:00,34,0,0,0,2025-01-17T00:00:00.000Z,-43.404282570000,-21.776302340000,"Avenida Manoel Vaz de Magalhães, 710"
542,Lagoa-C.F.S.Pedro/Torreões,10070724,09:10:00,33,0,0,0,2025-01-17T00:00:00.000Z,-43.402226910000,-21.776624340000,"Avenida Manoel Vaz de Magalhães, 380"
542,Lagoa-C.F.S.Pedro/Torreões,10070633,09:10:00,32,0,0,0,2025-01-17T00:00:00.000Z,-43.400860400000,-21.776762190000,"Avenida Manoel Vaz de Magalhães, 300"
542,Lagoa-C.F.S.Pedro/Torreões,10070711,09:10:00,31,0,0,0,2025-01-17T00:00:00.000Z,-43.398943070000,-21.776777590000,"Avenida Manoel Vaz de Magalhães, 72"
542,Lagoa-C.F.S.Pedro/Torreões,10074751,09:10:00,30,0,0,0,2025-01-17T00:00:00.000Z,-43.395429290000,-21.775680870000,"Avenida Senhor dos Passos, 2760"
542,Lagoa-C.F.S.Pedro/Torreões,10395498,09:10:00,29,0,0,0,2025-01-17T00:00:00.000Z,-43.393217980000,-21.775215090000,"Avenida Senhor dos Passos, 2580"
542,Lagoa-C.F.S.Pedro/Torreões,10074738,09:10:00,28,0,0,0,2025-01-17T00:00:00.000Z,-43.391463250000,-21.775135630000,"Avenida Senhor dos Passos, 2390"
542,Lagoa-C.F.S.Pedro/Torreões,10074723,09:10:00,27,0,0,0,2025-01-17T00:00:00.000Z,-43.390147090000,-21.775222510000,"Avenida Senhor dos Passos, 2170"
542,Lagoa-C.F.S.Pedro/Torreões,10074730,09:10:00,26,0,0,0,2025-01-17T00:00:00.000Z,-43.388105060000,-21.774789420000,"Avenida Senhor dos Passos, 2038"
542,Lagoa-C.F.S.Pedro/Torreões,10074867,09:10:00,25,0,0,0,2025-01-17T00:00:00.000Z,-43.385932920000,-21.774032590000,"Avenida Senhor dos Passos, 1956"
542,Lagoa-C.F.S.Pedro/Torreões,10074853,09:10:00,24,0,0,0,2025-01-17T00:00:00.000Z,-43.385699060000,-21.773247110000,"Avenida Senhor dos Passos, 1726"
542,Lagoa-C.F.S.Pedro/Torreões,10074862,09:10:00,23,0,0,0,2025-01-17T00:00:00.000Z,-43.386260160000,-21.771790720000,"Avenida Senhor dos Passos, 1590"
542,Lagoa-C.F.S.Pedro/Torreões,10074811,09:10:00,22,0,0,0,2025-01-17T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
542,Lagoa-C.F.S.Pedro/Torreões,10074814,09:10:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
542,Lagoa-C.F.S.Pedro/Torreões,10074805,09:10:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
542,Lagoa-C.F.S.Pedro/Torreões,10072687,09:10:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
542,Lagoa-C.F.S.Pedro/Torreões,10072681,09:10:00,18,0,1,0,2025-01-17T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
542,Lagoa-C.F.S.Pedro/Torreões,10072684,09:10:00,17,0,0,1,2025-01-17T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
542,Lagoa-C.F.S.Pedro/Torreões,10072678,09:10:00,16,0,0,1,2025-01-17T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
542,Lagoa-C.F.S.Pedro/Torreões,10074024,09:10:00,15,0,0,1,2025-01-17T00:00:00.000Z,-43.374189860000,-21.771061480000,"Rua Antônio Rufino, 295"
542,Lagoa-C.F.S.Pedro/Torreões,10073131,09:10:00,14,0,0,1,2025-01-17T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
542,Lagoa-C.F.S.Pedro/Torreões,10073311,09:10:00,13,0,1,1,2025-01-17T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
542,Lagoa-C.F.S.Pedro/Torreões,10073327,09:10:00,12,1,0,2,2025-01-17T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
542,Lagoa-C.F.S.Pedro/Torreões,10073469,09:10:00,11,0,0,1,2025-01-17T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
542,Lagoa-C.F.S.Pedro/Torreões,10073465,09:10:00,10,0,0,1,2025-01-17T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
542,Lagoa-C.F.S.Pedro/Torreões,10074806,09:10:00,9,0,2,1,2025-01-17T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
542,Lagoa-C.F.S.Pedro/Torreões,10074797,09:10:00,8,0,0,3,2025-01-17T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
542,Lagoa-C.F.S.Pedro/Torreões,10074801,09:10:00,7,0,0,3,2025-01-17T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
542,Lagoa-C.F.S.Pedro/Torreões,10074833,09:10:00,6,0,0,3,2025-01-17T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
542,Lagoa-C.F.S.Pedro/Torreões,10074502,09:10:00,5,0,1,3,2025-01-17T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
542,Lagoa-C.F.S.Pedro/Torreões,10071958,09:10:00,4,4,0,4,2025-01-17T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
542,Lagoa-C.F.S.Pedro/Torreões,10071449,09:10:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
542,Lagoa-C.F.S.Pedro/Torreões,10070903,09:10:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
542,Lagoa-C.F.S.Pedro/Torreões,10073895,09:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
542,Lagoa-C.F.S.Pedro/Torreões,10073895,11:00:00,83,5,1,9,2025-01-17T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
542,Lagoa-C.F.S.Pedro/Torreões,10072761,11:00:00,82,1,6,5,2025-01-17T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
542,Lagoa-C.F.S.Pedro/Torreões,10074446,11:00:00,81,1,5,10,2025-01-17T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
542,Lagoa-C.F.S.Pedro/Torreões,10074445,11:00:00,80,3,1,14,2025-01-17T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
542,Lagoa-C.F.S.Pedro/Torreões,10074831,11:00:00,79,0,0,12,2025-01-17T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
542,Lagoa-C.F.S.Pedro/Torreões,10074799,11:00:00,78,0,0,12,2025-01-17T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
542,Lagoa-C.F.S.Pedro/Torreões,10074808,11:00:00,77,1,0,12,2025-01-17T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
542,Lagoa-C.F.S.Pedro/Torreões,10072196,11:00:00,76,0,1,11,2025-01-17T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
542,Lagoa-C.F.S.Pedro/Torreões,10073461,11:00:00,75,0,0,12,2025-01-17T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
542,Lagoa-C.F.S.Pedro/Torreões,10073304,11:00:00,74,0,0,12,2025-01-17T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
542,Lagoa-C.F.S.Pedro/Torreões,10392588,11:00:00,73,0,1,12,2025-01-17T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
542,Lagoa-C.F.S.Pedro/Torreões,10073143,11:00:00,72,0,0,13,2025-01-17T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
542,Lagoa-C.F.S.Pedro/Torreões,10073155,11:00:00,71,0,0,13,2025-01-17T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
542,Lagoa-C.F.S.Pedro/Torreões,10073147,11:00:00,70,0,0,13,2025-01-17T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
542,Lagoa-C.F.S.Pedro/Torreões,10073074,11:00:00,69,0,0,13,2025-01-17T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
542,Lagoa-C.F.S.Pedro/Torreões,10073102,11:00:00,68,8,0,13,2025-01-17T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
542,Lagoa-C.F.S.Pedro/Torreões,10073190,11:00:00,67,1,0,5,2025-01-17T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
542,Lagoa-C.F.S.Pedro/Torreões,10073186,11:00:00,66,3,1,4,2025-01-17T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
542,Lagoa-C.F.S.Pedro/Torreões,10072674,11:00:00,65,0,0,2,2025-01-17T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
542,Lagoa-C.F.S.Pedro/Torreões,10072682,11:00:00,64,0,1,2,2025-01-17T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
542,Lagoa-C.F.S.Pedro/Torreões,10072553,11:00:00,63,3,0,3,2025-01-17T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
