routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
405,Santa Rita / Alto Três Moinhos,10071718,18:35,24,0,2,8,2024-11-27,-43.33823931,-21.735727,19:19:29,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,18:35,25,1,0,9,2024-11-27,-43.33848953,-21.7365407,19:20:29,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,18:35,26,0,1,8,2024-11-27,-43.33833635,-21.73738558,19:20:49,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,18:35,27,1,2,7,2024-11-27,-43.33782554,-21.73813579,19:21:20,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,18:35,28,0,1,6,2024-11-27,-43.33781205,-21.7388706,19:22:09,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,18:35,29,0,2,4,2024-11-27,-43.33847046,-21.73956089,19:22:29,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,18:35,30,0,4,0,2024-11-27,-43.33990014,-21.74019592,19:22:49,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,18:35,31,0,0,0,2024-11-27,-43.34083212,-21.74107125,19:23:09,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,18:35,32,0,0,0,2024-11-27,-43.34117007,-21.74164472,19:23:29,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071108,23:30,1,1,0,1,2024-11-27,-43.34933186,-21.75814461,23:30:33,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,23:30,2,0,0,1,2024-11-27,-43.34768295,-21.76537704,23:33:53,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,23:30,3,3,0,4,2024-11-27,-43.34854891,-21.76542656,23:34:44,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,23:30,4,1,0,5,2024-11-27,-43.3499918,-21.75986142,23:37:13,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,23:30,5,0,0,5,2024-11-27,-43.35086823,-21.75646019,23:38:53,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,23:30,6,0,1,4,2024-11-27,-43.35257764,-21.7499392,23:40:53,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,23:30,7,3,2,5,2024-11-27,-43.35335962,-21.74683461,23:41:53,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,23:30,8,2,1,6,2024-11-27,-43.35366821,-21.74413681,23:43:13,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,23:30,9,0,2,4,2024-11-27,-43.35108149,-21.74325192,23:44:04,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,23:30,10,0,1,3,2024-11-27,-43.34994125,-21.74251747,23:44:33,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,23:30,11,1,0,4,2024-11-27,-43.34792936,-21.74079401,23:44:53,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,23:30,12,0,1,3,2024-11-27,-43.3460083,-21.74050767,23:45:33,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,23:30,13,0,0,3,2024-11-27,-43.34439087,-21.74039089,23:46:13,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,23:30,14,0,1,2,2024-11-27,-43.34286499,-21.74072456,23:46:33,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,23:30,15,0,0,2,2024-11-27,-43.34220278,-21.7395649,23:47:13,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,23:30,16,0,0,2,2024-11-27,-43.34176946,-21.73829713,23:48:13,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,23:30,17,0,0,2,2024-11-27,-43.34064484,-21.73776638,23:48:53,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,23:30,18,0,0,2,2024-11-27,-43.34005737,-21.73689344,23:49:13,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,23:30,19,0,0,2,2024-11-27,-43.33920288,-21.73626328,23:50:03,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,23:30,20,0,0,2,2024-11-27,-43.33811313,-21.73491342,23:50:53,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,23:30,21,0,0,2,2024-11-27,-43.33853859,-21.73415559,23:51:13,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,23:30,22,0,0,2,2024-11-27,-43.33954525,-21.733487,23:51:28,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,23:30,23,0,0,2,2024-11-27,-43.33855951,-21.73430122,23:51:47,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,23:30,24,0,0,2,2024-11-27,-43.33823931,-21.735727,23:52:53,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,23:30,25,0,0,2,2024-11-27,-43.33848953,-21.7365407,23:53:13,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,23:30,26,0,0,2,2024-11-27,-43.33833635,-21.73738558,23:53:13,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,23:30,27,0,0,2,2024-11-27,-43.33782554,-21.73813579,23:53:53,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,23:30,28,0,0,2,2024-11-27,-43.33781205,-21.7388706,23:54:13,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,23:30,29,0,0,2,2024-11-27,-43.33847046,-21.73956089,23:54:33,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,23:30,30,0,1,1,2024-11-27,-43.33990014,-21.74019592,23:55:13,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,23:30,31,0,0,1,2024-11-27,-43.34083212,-21.74107125,23:55:53,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,23:30,32,0,0,1,2024-11-27,-43.34117007,-21.74164472,23:56:13,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10342882,23:35,1,6,0,6,2024-11-27,-43.34117007,-21.74164472,23:35,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,23:35,2,0,0,6,2024-11-27,-43.34069213,-21.74109907,23:35:16,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,23:35,3,0,0,6,2024-11-27,-43.33974624,-21.74027007,23:38:10,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,23:35,4,0,0,6,2024-11-27,-43.33839607,-21.73964348,23:39:30,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,23:35,5,0,0,6,2024-11-27,-43.33753753,-21.73932939,23:40:22,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,23:35,6,0,0,6,2024-11-27,-43.33719633,-21.73852167,23:40:44,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,23:35,7,0,0,6,2024-11-27,-43.33753966,-21.73791375,23:41:05,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,23:35,8,0,0,6,2024-11-27,-43.3381623,-21.73735884,23:41:30,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,23:35,9,0,0,6,2024-11-27,-43.33831298,-21.73652274,23:41:50,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,23:35,10,0,0,6,2024-11-27,-43.33811146,-21.73551671,23:42:10,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,23:35,11,0,0,6,2024-11-27,-43.33811313,-21.73491342,23:42:30,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,23:35,12,0,0,6,2024-11-27,-43.33853859,-21.73415559,23:42:50,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,23:35,13,0,0,6,2024-11-27,-43.33936506,-21.73362292,23:43:10,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,23:35,14,0,0,6,2024-11-27,-43.33855951,-21.73430122,23:43:30,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,23:35,15,0,0,6,2024-11-27,-43.33840847,-21.73552747,23:43:50,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,23:35,16,0,0,6,2024-11-27,-43.33931921,-21.73614942,23:44:10,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,23:35,17,0,0,6,2024-11-27,-43.34013975,-21.73672805,23:44:50,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,23:35,18,0,0,6,2024-11-27,-43.34084166,-21.73753357,23:45:10,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,23:35,19,0,0,6,2024-11-27,-43.34182429,-21.73812699,23:45:50,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,23:35,20,0,0,6,2024-11-27,-43.3423996,-21.73949814,23:46:11,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,23:35,21,0,0,6,2024-11-27,-43.34301365,-21.74061503,23:46:51,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,23:35,22,0,0,6,2024-11-27,-43.34452153,-21.74020452,23:48:11,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,23:35,23,0,0,6,2024-11-27,-43.34604645,-21.74030113,23:49:08,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,23:35,24,0,0,6,2024-11-27,-43.34640216,-21.73932686,23:49:31,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,23:35,25,0,0,6,2024-11-27,-43.3474257,-21.73826156,23:50:10,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,23:35,26,0,0,6,2024-11-27,-43.34877014,-21.74048424,23:50:51,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,23:35,27,0,0,6,2024-11-27,-43.35047913,-21.74190521,23:51:11,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,23:35,28,0,0,6,2024-11-27,-43.35154343,-21.74248505,23:51:31,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,23:35,29,0,1,5,2024-11-27,-43.3528595,-21.74289131,23:51:51,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,23:35,30,0,1,4,2024-11-27,-43.35439063,-21.74372606,23:53:06,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,23:35,31,0,1,3,2024-11-27,-43.35329926,-21.74750417,23:53:51,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,23:35,32,0,0,3,2024-11-27,-43.35280842,-21.74943617,23:54:51,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,23:35,33,0,3,0,2024-11-27,-43.34933186,-21.75814461,23:54:56,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10342882,05:40,1,0,0,0,2024-11-28,-43.34117007,-21.74164472,05:40,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071108,05:40,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,05:40,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071741,05:40,2,0,0,0,2024-11-28,-43.34069213,-21.74109907,05:40:59,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10072763,05:40,2,0,0,0,2024-11-28,-43.34768295,-21.76537704,05:43:23,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071735,05:40,3,4,0,4,2024-11-28,-43.33974624,-21.74027007,05:41:19,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071087,05:40,3,1,0,1,2024-11-28,-43.34854891,-21.76542656,05:43:43,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071737,05:40,4,1,0,5,2024-11-28,-43.33839607,-21.73964348,05:42:39,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10071090,05:40,4,0,0,1,2024-11-28,-43.3499918,-21.75986142,05:46:04,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10070994,05:40,5,0,0,5,2024-11-28,-43.33753753,-21.73932939,05:43:15,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10071104,05:40,5,0,0,1,2024-11-28,-43.35086823,-21.75646019,05:47:44,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10342884,05:40,6,0,0,5,2024-11-28,-43.33719633,-21.73852167,05:43:25,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10070863,05:40,6,4,0,5,2024-11-28,-43.35257764,-21.7499392,05:50:44,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10342885,05:40,7,1,0,6,2024-11-28,-43.33753966,-21.73791375,05:43:35,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10070910,05:40,7,1,2,4,2024-11-28,-43.35335962,-21.74683461,05:52:24,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10071713,05:40,8,0,0,6,2024-11-28,-43.3381623,-21.73735884,05:44:19,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10073533,05:40,8,0,0,4,2024-11-28,-43.35366821,-21.74413681,05:53:44,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10071723,05:40,9,0,0,6,2024-11-28,-43.33831298,-21.73652274,05:44:39,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10073539,05:40,9,0,0,4,2024-11-28,-43.35108149,-21.74325192,05:54:04,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10070734,05:40,10,0,0,6,2024-11-28,-43.33811146,-21.73551671,05:44:59,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10073540,05:40,10,0,0,4,2024-11-28,-43.34994125,-21.74251747,05:54:44,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10071753,05:40,11,0,0,6,2024-11-28,-43.33811313,-21.73491342,05:45:09,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10073549,05:40,11,0,0,4,2024-11-28,-43.34792936,-21.74079401,05:55:24,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071014,05:40,12,0,0,6,2024-11-28,-43.33853859,-21.73415559,05:45:19,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071697,05:40,12,0,0,4,2024-11-28,-43.3460083,-21.74050767,05:55:42,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071668,05:40,13,0,0,6,2024-11-28,-43.33936506,-21.73362292,05:45:39,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071700,05:40,13,0,0,4,2024-11-28,-43.34439087,-21.74039089,05:56:25,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071102,05:40,14,1,0,7,2024-11-28,-43.33855951,-21.73430122,05:46:59,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071730,05:40,14,0,0,4,2024-11-28,-43.34286499,-21.74072456,05:57:05,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071008,05:40,15,1,0,8,2024-11-28,-43.33840847,-21.73552747,05:47:36,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10071653,05:40,15,0,0,4,2024-11-28,-43.34220278,-21.7395649,05:57:53,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10342886,05:40,16,1,0,9,2024-11-28,-43.33931921,-21.73614942,05:47:59,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071710,05:40,16,0,0,4,2024-11-28,-43.34176946,-21.73829713,05:58:25,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071673,05:40,17,0,0,9,2024-11-28,-43.34013975,-21.73672805,05:48:39,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071670,05:40,17,0,0,4,2024-11-28,-43.34064484,-21.73776638,05:58:56,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071702,05:40,18,0,0,9,2024-11-28,-43.34084166,-21.73753357,05:49:14,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071705,05:40,18,0,0,4,2024-11-28,-43.34005737,-21.73689344,05:59:10,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071671,05:40,19,0,0,9,2024-11-28,-43.34182429,-21.73812699,05:49:39,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071672,05:40,19,0,0,4,2024-11-28,-43.33920288,-21.73626328,05:59:45,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071707,05:40,20,6,1,14,2024-11-28,-43.3423996,-21.73949814,05:50:19,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071753,05:40,20,0,0,4,2024-11-28,-43.33811313,-21.73491342,06:00:25,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071699,05:40,21,1,0,15,2024-11-28,-43.34301365,-21.74061503,05:51:19,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071014,05:40,21,0,0,4,2024-11-28,-43.33853859,-21.73415559,06:00:45,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071725,05:40,22,0,0,15,2024-11-28,-43.34452153,-21.74020452,05:52:19,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071107,05:40,22,0,1,3,2024-11-28,-43.33954525,-21.733487,06:01:05,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071733,05:40,23,1,2,14,2024-11-28,-43.34604645,-21.74030113,05:52:39,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10071102,05:40,23,0,0,3,2024-11-28,-43.33855951,-21.73430122,06:01:47,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10073501,05:40,24,0,2,12,2024-11-28,-43.34640216,-21.73932686,05:53:08,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071718,05:40,24,0,0,3,2024-11-28,-43.33823931,-21.735727,06:03:05,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071951,05:40,25,0,0,12,2024-11-28,-43.3474257,-21.73826156,05:53:39,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071018,05:40,25,0,0,3,2024-11-28,-43.33848953,-21.7365407,06:03:25,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071961,05:40,26,0,0,12,2024-11-28,-43.34877014,-21.74048424,05:54:39,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071034,05:40,26,0,0,3,2024-11-28,-43.33833635,-21.73738558,06:03:45,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071966,05:40,27,0,0,12,2024-11-28,-43.35047913,-21.74190521,05:54:59,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071763,05:40,27,0,1,2,2024-11-28,-43.33782554,-21.73813579,06:04:15,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071963,05:40,28,0,1,11,2024-11-28,-43.35154343,-21.74248505,05:55:19,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071751,05:40,28,0,0,2,2024-11-28,-43.33781205,-21.7388706,06:04:45,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071941,05:40,29,0,0,11,2024-11-28,-43.3528595,-21.74289131,05:55:59,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10071760,05:40,29,0,1,1,2024-11-28,-43.33847046,-21.73956089,06:05:05,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10072571,05:40,30,0,0,11,2024-11-28,-43.35439063,-21.74372606,05:56:39,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10071762,05:40,30,0,1,0,2024-11-28,-43.33990014,-21.74019592,06:05:25,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10070912,05:40,31,2,2,11,2024-11-28,-43.35329926,-21.74750417,05:58:59,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10342883,05:40,31,0,0,0,2024-11-28,-43.34083212,-21.74107125,06:05:45,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10070848,05:40,32,1,0,12,2024-11-28,-43.35280842,-21.74943617,05:59:39,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10342882,05:40,32,0,0,0,2024-11-28,-43.34117007,-21.74164472,06:06:05,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071108,05:40,33,0,11,1,2024-11-28,-43.34933186,-21.75814461,05:59:39,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10342882,06:20,1,0,0,0,2024-11-28,-43.34117007,-21.74164472,06:20,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,06:20,2,0,0,0,2024-11-28,-43.34069213,-21.74109907,06:21:07,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,06:20,3,4,0,4,2024-11-28,-43.33974624,-21.74027007,06:21:27,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,06:20,4,7,1,10,2024-11-28,-43.33839607,-21.73964348,06:22:47,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,06:20,5,2,0,12,2024-11-28,-43.33753753,-21.73932939,06:23:47,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,06:20,6,0,0,12,2024-11-28,-43.33719633,-21.73852167,06:24:07,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,06:20,7,3,0,15,2024-11-28,-43.33753966,-21.73791375,06:24:27,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,06:20,8,2,0,17,2024-11-28,-43.3381623,-21.73735884,06:25:27,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,06:20,9,1,0,18,2024-11-28,-43.33831298,-21.73652274,06:25:47,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,06:20,10,0,0,18,2024-11-28,-43.33811146,-21.73551671,06:26:07,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,06:20,11,1,0,19,2024-11-28,-43.33811313,-21.73491342,06:26:27,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,06:20,12,0,0,19,2024-11-28,-43.33853859,-21.73415559,06:27:07,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,06:20,13,1,0,20,2024-11-28,-43.33936506,-21.73362292,06:27:27,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,06:20,14,2,0,22,2024-11-28,-43.33855951,-21.73430122,06:29:07,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,06:20,15,1,0,23,2024-11-28,-43.33840847,-21.73552747,06:31:07,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,06:20,16,2,0,25,2024-11-28,-43.33931921,-21.73614942,06:31:28,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,06:20,17,3,0,28,2024-11-28,-43.34013975,-21.73672805,06:32:08,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,06:20,18,7,0,35,2024-11-28,-43.34084166,-21.73753357,06:32:28,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,06:20,19,0,0,35,2024-11-28,-43.34182429,-21.73812699,06:33:48,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,06:20,20,1,0,36,2024-11-28,-43.3423996,-21.73949814,06:34:28,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,06:20,21,0,0,36,2024-11-28,-43.34301365,-21.74061503,06:35:05,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,06:20,22,1,1,36,2024-11-28,-43.34452153,-21.74020452,06:35:48,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,06:20,23,0,0,36,2024-11-28,-43.34604645,-21.74030113,06:36:48,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,06:20,24,1,0,37,2024-11-28,-43.34640216,-21.73932686,06:37:03,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,06:20,25,4,0,41,2024-11-28,-43.3474257,-21.73826156,06:38:08,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,06:20,26,0,0,41,2024-11-28,-43.34877014,-21.74048424,06:40:08,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,06:20,27,1,0,42,2024-11-28,-43.35047913,-21.74190521,06:41:08,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,06:20,28,3,0,45,2024-11-28,-43.35154343,-21.74248505,06:41:48,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,06:20,29,2,3,44,2024-11-28,-43.3528595,-21.74289131,06:43:49,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,06:20,30,0,3,41,2024-11-28,-43.35439063,-21.74372606,06:45:45,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,06:20,31,2,8,35,2024-11-28,-43.35329926,-21.74750417,06:47:07,"Avenida Barão do Rio Branco, 950"
