routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
203,Marumbi,10073549,06:10,11,0,2,4,2024-11-26,-43.34792936,-21.74079401,06:24:51,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,06:10,12,0,0,4,2024-11-26,-43.34640216,-21.73932686,06:25:31,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,06:10,13,0,0,4,2024-11-26,-43.34577071,-21.73813672,06:25:51,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,06:10,14,0,0,4,2024-11-26,-43.34531021,-21.73634529,06:26:11,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,06:10,15,0,0,4,2024-11-26,-43.34487915,-21.73491096,06:26:51,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,06:10,16,1,0,5,2024-11-26,-43.34475708,-21.73381042,06:27:11,"Rua Marumbi, 56"
203,Marumbi,10070771,06:10,17,0,0,5,2024-11-26,-43.34445572,-21.73264694,06:27:21,"Rua Marumbi, 162"
203,Marumbi,10071274,06:10,18,0,0,5,2024-11-26,-43.34382248,-21.73177596,06:27:31,"Rua Marumbi, 286"
203,Marumbi,10070769,06:10,19,0,0,5,2024-11-26,-43.3430748,-21.73122025,06:28:11,"Rua Marumbi, 346"
203,Marumbi,10070754,06:10,20,0,1,4,2024-11-26,-43.3420372,-21.73075104,06:28:31,"Rua Marumbi, 502"
203,Marumbi,10070755,06:10,21,0,4,0,2024-11-26,-43.34082031,-21.73053741,06:28:44,"Rua Marumbi, 636"
203,Marumbi,10071994,06:10,22,2,0,2,2024-11-26,-43.33999372,-21.73119495,06:29:11,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,06:10,23,3,1,4,2024-11-26,-43.34066081,-21.73130533,06:29:31,Rua Otávio Pereira Torres
203,Marumbi,10070757,06:10,24,0,1,3,2024-11-26,-43.34149551,-21.73165703,06:30:11,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,06:10,25,1,1,3,2024-11-26,-43.34119797,-21.73227882,06:30:45,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,06:10,26,0,1,2,2024-11-26,-43.34117454,-21.7326953,06:31:11,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,06:10,27,0,0,2,2024-11-26,-43.34149324,-21.73512809,06:31:41,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,06:10,28,2,1,3,2024-11-26,-43.34099579,-21.73278999,06:32:11,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,06:10,29,0,1,2,2024-11-26,-43.341272,-21.73215487,06:32:31,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,06:10,30,0,1,1,2024-11-26,-43.34129333,-21.73175812,06:32:51,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,06:10,31,0,1,0,2024-11-26,-43.34046173,-21.73147392,06:33:37,Rua Otávio Pereira Torres
203,Marumbi,10072010,06:10,32,0,0,0,2024-11-26,-43.33840179,-21.73093796,06:35:10,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,06:10,33,0,0,0,2024-11-26,-43.33820343,-21.72895622,06:35:30,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,06:10,34,0,0,0,2024-11-26,-43.33806992,-21.72749329,06:36:10,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,06:10,35,1,0,1,2024-11-26,-43.33744347,-21.7263138,06:36:30,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,06:10,36,0,0,1,2024-11-26,-43.33805096,-21.72631529,06:36:50,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,06:10,37,0,0,1,2024-11-26,-43.33869433,-21.72720971,06:37:10,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,06:10,38,0,0,1,2024-11-26,-43.33910537,-21.7280434,06:37:30,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,06:10,39,0,0,1,2024-11-26,-43.34025753,-21.72898114,06:37:30,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,07:55,1,0,0,0,2024-11-26,-43.34025753,-21.72898114,07:55,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,07:55,2,4,0,4,2024-11-26,-43.34047318,-21.73038292,07:56:04,"Rua Marumbi, 675"
203,Marumbi,10073409,07:55,3,2,2,4,2024-11-26,-43.34141541,-21.73089027,07:57:24,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,07:55,4,1,0,5,2024-11-26,-43.34307098,-21.73165703,07:58:03,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,07:55,5,1,0,6,2024-11-26,-43.34421838,-21.73273099,07:58:23,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,07:55,6,4,0,10,2024-11-26,-43.34487724,-21.73453448,07:58:43,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,07:55,7,2,0,12,2024-11-26,-43.34556007,-21.73661633,07:59:43,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,07:55,8,0,0,12,2024-11-26,-43.34600449,-21.73820686,08:00:23,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,07:55,9,4,0,16,2024-11-26,-43.3474257,-21.73826156,08:00:43,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,07:55,10,1,0,17,2024-11-26,-43.34877014,-21.74048424,08:02:43,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,07:55,11,2,0,19,2024-11-26,-43.35047913,-21.74190521,08:03:43,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,07:55,12,1,0,20,2024-11-26,-43.35154343,-21.74248505,08:05:03,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,07:55,13,1,0,21,2024-11-26,-43.3528595,-21.74289131,08:06:23,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,07:55,14,0,0,21,2024-11-26,-43.35439063,-21.74372606,08:07:23,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,07:55,15,1,2,20,2024-11-26,-43.35329926,-21.74750417,08:09:22,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,07:55,16,0,3,17,2024-11-26,-43.35280842,-21.74943617,08:11:02,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,07:55,17,0,6,11,2024-11-26,-43.34666824,-21.76015854,08:11:02,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,08:20,1,1,0,1,2024-11-26,-43.34666824,-21.76015854,08:21:01,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,08:20,2,0,0,1,2024-11-26,-43.34768295,-21.76537704,08:23:21,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,08:20,3,3,0,4,2024-11-26,-43.34854891,-21.76542656,08:24:21,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,08:20,4,1,0,5,2024-11-26,-43.3499918,-21.75986142,08:26:21,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,08:20,5,1,0,6,2024-11-26,-43.35086823,-21.75646019,08:29:21,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,08:20,6,2,0,8,2024-11-26,-43.35257764,-21.7499392,08:31:20,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,08:20,7,2,2,8,2024-11-26,-43.35335962,-21.74683461,08:32:40,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,08:20,8,1,0,9,2024-11-26,-43.35366821,-21.74413681,08:35,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,08:20,9,0,0,9,2024-11-26,-43.35108149,-21.74325192,08:36:40,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,08:20,10,1,0,10,2024-11-26,-43.34994125,-21.74251747,08:37:20,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,08:20,11,0,0,10,2024-11-26,-43.34792936,-21.74079401,08:38:20,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,08:20,12,0,1,9,2024-11-26,-43.34640216,-21.73932686,08:38:40,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,08:20,13,0,0,9,2024-11-26,-43.34577071,-21.73813672,08:39:20,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,08:20,14,0,0,9,2024-11-26,-43.34531021,-21.73634529,08:40:20,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,08:20,15,0,2,7,2024-11-26,-43.34487915,-21.73491096,08:41,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,08:20,16,0,2,5,2024-11-26,-43.34475708,-21.73381042,08:41:40,"Rua Marumbi, 56"
203,Marumbi,10070771,08:20,17,0,0,5,2024-11-26,-43.34445572,-21.73264694,08:42,"Rua Marumbi, 162"
203,Marumbi,10071274,08:20,18,0,0,5,2024-11-26,-43.34382248,-21.73177596,08:42:20,"Rua Marumbi, 286"
203,Marumbi,10070769,08:20,19,0,0,5,2024-11-26,-43.3430748,-21.73122025,08:42:40,"Rua Marumbi, 346"
203,Marumbi,10070754,08:20,20,0,0,5,2024-11-26,-43.3420372,-21.73075104,08:42:59,"Rua Marumbi, 502"
203,Marumbi,10070755,08:20,21,0,5,0,2024-11-26,-43.34082031,-21.73053741,08:43:20,"Rua Marumbi, 636"
203,Marumbi,10071994,08:20,22,1,0,1,2024-11-26,-43.33999372,-21.73119495,08:44:19,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,08:20,23,0,0,1,2024-11-26,-43.34066081,-21.73130533,08:44:39,Rua Otávio Pereira Torres
203,Marumbi,10070757,08:20,24,0,0,1,2024-11-26,-43.34149551,-21.73165703,08:45:32,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,08:20,25,0,0,1,2024-11-26,-43.34119797,-21.73227882,08:46:10,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,08:20,26,0,0,1,2024-11-26,-43.34117454,-21.7326953,08:47:18,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,08:20,27,0,1,0,2024-11-26,-43.34149324,-21.73512809,08:47:38,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,08:20,28,0,0,0,2024-11-26,-43.34099579,-21.73278999,08:47:58,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,08:20,29,0,0,0,2024-11-26,-43.341272,-21.73215487,08:48:18,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,08:20,30,0,0,0,2024-11-26,-43.34129333,-21.73175812,08:48:38,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,08:20,31,0,0,0,2024-11-26,-43.34046173,-21.73147392,08:50:06,Rua Otávio Pereira Torres
203,Marumbi,10072010,08:20,32,0,0,0,2024-11-26,-43.33840179,-21.73093796,08:52:19,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,08:20,33,0,0,0,2024-11-26,-43.33820343,-21.72895622,08:52:59,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,08:20,34,1,0,1,2024-11-26,-43.33806992,-21.72749329,08:53:39,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,08:20,35,0,0,1,2024-11-26,-43.33744347,-21.7263138,08:53:59,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,08:20,36,0,0,1,2024-11-26,-43.33805096,-21.72631529,08:54:39,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,08:20,37,0,0,1,2024-11-26,-43.33869433,-21.72720971,08:54:59,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,08:20,38,0,0,1,2024-11-26,-43.33910537,-21.7280434,08:55:08,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,08:20,39,0,0,1,2024-11-26,-43.34025753,-21.72898114,08:55:08,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,09:05,1,0,0,0,2024-11-26,-43.34025753,-21.72898114,09:05,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,09:05,2,9,0,9,2024-11-26,-43.34047318,-21.73038292,09:06:38,"Rua Marumbi, 675"
203,Marumbi,10073409,09:05,3,0,6,3,2024-11-26,-43.34141541,-21.73089027,09:08:18,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,09:05,4,0,0,3,2024-11-26,-43.34307098,-21.73165703,09:08:38,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,09:05,5,0,0,3,2024-11-26,-43.34421838,-21.73273099,09:08:58,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,09:05,6,1,1,3,2024-11-26,-43.34487724,-21.73453448,09:09:18,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,09:05,7,0,0,3,2024-11-26,-43.34556007,-21.73661633,09:09:57,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,09:05,8,1,0,4,2024-11-26,-43.34600449,-21.73820686,09:10:57,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,09:05,9,0,0,4,2024-11-26,-43.3474257,-21.73826156,09:11:37,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,09:05,10,1,0,5,2024-11-26,-43.34877014,-21.74048424,09:12:17,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,09:05,11,0,0,5,2024-11-26,-43.35047913,-21.74190521,09:13:17,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,09:05,12,0,0,5,2024-11-26,-43.35154343,-21.74248505,09:14:17,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,09:05,13,1,4,2,2024-11-26,-43.3528595,-21.74289131,09:14:37,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,09:05,14,0,2,0,2024-11-26,-43.35439063,-21.74372606,09:16:12,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,09:05,15,0,0,0,2024-11-26,-43.35329926,-21.74750417,09:18:37,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,09:05,16,0,0,0,2024-11-26,-43.35280842,-21.74943617,09:20:17,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,09:05,17,0,0,0,2024-11-26,-43.34666824,-21.76015854,09:20:17,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,09:30,1,0,0,0,2024-11-26,-43.34666824,-21.76015854,09:30,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,09:30,2,3,0,3,2024-11-26,-43.34768295,-21.76537704,09:33:56,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,09:30,3,4,0,7,2024-11-26,-43.34854891,-21.76542656,09:36:12,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,09:30,4,4,0,11,2024-11-26,-43.3499918,-21.75986142,09:38:56,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,09:30,5,0,0,11,2024-11-26,-43.35086823,-21.75646019,09:40:55,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,09:30,6,1,1,11,2024-11-26,-43.35257764,-21.7499392,09:43:55,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,09:30,7,1,1,11,2024-11-26,-43.35335962,-21.74683461,09:45:15,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,09:30,8,1,1,11,2024-11-26,-43.35366821,-21.74413681,09:46:55,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,09:30,9,1,0,12,2024-11-26,-43.35108149,-21.74325192,09:48:15,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,09:30,10,0,1,11,2024-11-26,-43.34994125,-21.74251747,09:49:15,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,09:30,11,0,0,11,2024-11-26,-43.34792936,-21.74079401,09:49:55,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,09:30,12,0,0,11,2024-11-26,-43.34640216,-21.73932686,09:50:15,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,09:30,13,0,0,11,2024-11-26,-43.34577071,-21.73813672,09:50:55,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,09:30,14,2,0,13,2024-11-26,-43.34531021,-21.73634529,09:51:31,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,09:30,15,0,0,13,2024-11-26,-43.34487915,-21.73491096,09:52:03,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,09:30,16,0,0,13,2024-11-26,-43.34475708,-21.73381042,09:52:35,"Rua Marumbi, 56"
203,Marumbi,10070771,09:30,17,0,0,13,2024-11-26,-43.34445572,-21.73264694,09:52:55,"Rua Marumbi, 162"
203,Marumbi,10071274,09:30,18,0,0,13,2024-11-26,-43.34382248,-21.73177596,09:53:05,"Rua Marumbi, 286"
203,Marumbi,10070769,09:30,19,0,0,13,2024-11-26,-43.3430748,-21.73122025,09:53:15,"Rua Marumbi, 346"
203,Marumbi,10070754,09:30,20,0,1,12,2024-11-26,-43.3420372,-21.73075104,09:53:25,"Rua Marumbi, 502"
203,Marumbi,10070755,09:30,21,0,12,0,2024-11-26,-43.34082031,-21.73053741,09:53:35,"Rua Marumbi, 636"
203,Marumbi,10071994,09:30,22,0,0,0,2024-11-26,-43.33999372,-21.73119495,09:54:15,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,09:30,23,0,0,0,2024-11-26,-43.34066081,-21.73130533,09:54:35,Rua Otávio Pereira Torres
203,Marumbi,10070757,09:30,24,0,0,0,2024-11-26,-43.34149551,-21.73165703,09:55:35,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,09:30,25,0,0,0,2024-11-26,-43.34119797,-21.73227882,09:56:35,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,09:30,26,0,0,0,2024-11-26,-43.34117454,-21.7326953,09:58:14,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,09:30,27,0,0,0,2024-11-26,-43.34149324,-21.73512809,09:58:34,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,09:30,28,0,0,0,2024-11-26,-43.34099579,-21.73278999,09:58:54,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,09:30,29,0,0,0,2024-11-26,-43.341272,-21.73215487,09:59:14,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,09:30,30,0,0,0,2024-11-26,-43.34129333,-21.73175812,09:59:34,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,09:30,31,0,0,0,2024-11-26,-43.34046173,-21.73147392,09:59:54,Rua Otávio Pereira Torres
203,Marumbi,10072010,09:30,32,0,0,0,2024-11-26,-43.33840179,-21.73093796,10:00:34,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,09:30,33,1,0,1,2024-11-26,-43.33820343,-21.72895622,10:01:14,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,09:30,34,0,0,1,2024-11-26,-43.33806992,-21.72749329,10:02:14,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,09:30,35,0,0,1,2024-11-26,-43.33744347,-21.7263138,10:02:34,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,09:30,36,0,0,1,2024-11-26,-43.33805096,-21.72631529,10:03:04,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,09:30,37,0,0,1,2024-11-26,-43.33869433,-21.72720971,10:03:34,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,09:30,38,0,0,1,2024-11-26,-43.33910537,-21.7280434,10:03:54,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,09:30,39,0,0,1,2024-11-26,-43.34025753,-21.72898114,10:04:14,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10073818,06:10,1,0,0,0,2024-11-27,-43.34666824,-21.76015854,06:10,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,06:10,2,3,0,3,2024-11-27,-43.34768295,-21.76537704,06:13:02,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,06:10,3,5,0,8,2024-11-27,-43.34854891,-21.76542656,06:14:02,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,06:10,4,2,0,10,2024-11-27,-43.3499918,-21.75986142,06:15:42,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,06:10,5,1,0,11,2024-11-27,-43.35086823,-21.75646019,06:18:42,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,06:10,6,1,1,11,2024-11-27,-43.35257764,-21.7499392,06:21:02,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,06:10,7,4,1,14,2024-11-27,-43.35335962,-21.74683461,06:22:42,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,06:10,8,2,3,13,2024-11-27,-43.35366821,-21.74413681,06:24:22,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,06:10,9,1,0,14,2024-11-27,-43.35108149,-21.74325192,06:25:22,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,06:10,10,0,3,11,2024-11-27,-43.34994125,-21.74251747,06:26:03,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,06:10,11,0,2,9,2024-11-27,-43.34792936,-21.74079401,06:26:22,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,06:10,12,0,9,0,2024-11-27,-43.34640216,-21.73932686,06:27:02,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,06:10,13,0,0,0,2024-11-27,-43.34577071,-21.73813672,06:27:22,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,06:10,14,0,0,0,2024-11-27,-43.34531021,-21.73634529,06:28:03,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,06:10,15,2,0,2,2024-11-27,-43.34487915,-21.73491096,06:28:43,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,06:10,16,0,2,0,2024-11-27,-43.34475708,-21.73381042,06:29:23,"Rua Marumbi, 56"
203,Marumbi,10070771,06:10,17,0,0,0,2024-11-27,-43.34445572,-21.73264694,06:29:43,"Rua Marumbi, 162"
203,Marumbi,10071274,06:10,18,0,0,0,2024-11-27,-43.34382248,-21.73177596,06:30:03,"Rua Marumbi, 286"
203,Marumbi,10070769,06:10,19,0,0,0,2024-11-27,-43.3430748,-21.73122025,06:30:23,"Rua Marumbi, 346"
203,Marumbi,10070754,06:10,20,0,0,0,2024-11-27,-43.3420372,-21.73075104,06:30:43,"Rua Marumbi, 502"
203,Marumbi,10070755,06:10,21,0,0,0,2024-11-27,-43.34082031,-21.73053741,06:31:03,"Rua Marumbi, 636"
203,Marumbi,10071994,06:10,22,0,0,0,2024-11-27,-43.33999372,-21.73119495,06:31:43,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,06:10,23,4,0,4,2024-11-27,-43.34066081,-21.73130533,06:33:26,Rua Otávio Pereira Torres
203,Marumbi,10070757,06:10,24,1,1,4,2024-11-27,-43.34149551,-21.73165703,06:35:10,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,06:10,25,0,1,3,2024-11-27,-43.34119797,-21.73227882,06:35:30,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,06:10,26,0,1,2,2024-11-27,-43.34117454,-21.7326953,06:35:50,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,06:10,27,0,2,0,2024-11-27,-43.34149324,-21.73512809,06:36:10,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,06:10,28,0,0,0,2024-11-27,-43.34099579,-21.73278999,06:36:30,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,06:10,29,0,0,0,2024-11-27,-43.341272,-21.73215487,06:36:50,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,06:10,30,0,0,0,2024-11-27,-43.34129333,-21.73175812,06:37:10,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,06:10,31,0,0,0,2024-11-27,-43.34046173,-21.73147392,06:37:30,Rua Otávio Pereira Torres
203,Marumbi,10072010,06:10,32,0,0,0,2024-11-27,-43.33840179,-21.73093796,06:37:50,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,06:10,33,3,0,3,2024-11-27,-43.33820343,-21.72895622,06:38:10,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,06:10,34,3,0,6,2024-11-27,-43.33806992,-21.72749329,06:38:23,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,06:10,35,2,0,8,2024-11-27,-43.33744347,-21.7263138,06:39:03,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,06:10,36,1,0,9,2024-11-27,-43.33805096,-21.72631529,06:39:23,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,06:10,37,0,0,9,2024-11-27,-43.33869433,-21.72720971,06:39:43,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,06:10,38,0,0,9,2024-11-27,-43.33910537,-21.7280434,06:40:14,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,06:10,39,0,0,9,2024-11-27,-43.34025753,-21.72898114,06:40:14,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,07:55,1,2,0,2,2024-11-27,-43.34025753,-21.72898114,07:57:08,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,07:55,2,10,1,11,2024-11-27,-43.34047318,-21.73038292,07:57:28,"Rua Marumbi, 675"
203,Marumbi,10073409,07:55,3,0,3,8,2024-11-27,-43.34141541,-21.73089027,07:59:29,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,07:55,4,0,0,8,2024-11-27,-43.34307098,-21.73165703,07:59:49,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,07:55,5,0,0,8,2024-11-27,-43.34421838,-21.73273099,07:59:59,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,07:55,6,0,0,8,2024-11-27,-43.34487724,-21.73453448,08:00:09,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,07:55,7,0,0,8,2024-11-27,-43.34556007,-21.73661633,08:00:49,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,07:55,8,0,0,8,2024-11-27,-43.34600449,-21.73820686,08:01:29,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,07:55,9,5,0,13,2024-11-27,-43.3474257,-21.73826156,08:02:02,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,07:55,10,3,1,15,2024-11-27,-43.34877014,-21.74048424,08:03:09,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,07:55,11,4,0,19,2024-11-27,-43.35047913,-21.74190521,08:05,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,07:55,12,1,1,19,2024-11-27,-43.35154343,-21.74248505,08:06:09,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,07:55,13,3,0,22,2024-11-27,-43.3528595,-21.74289131,08:06:49,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,07:55,14,0,0,22,2024-11-27,-43.35439063,-21.74372606,08:08:09,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,07:55,15,0,1,21,2024-11-27,-43.35329926,-21.74750417,08:09:09,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,07:55,16,2,3,20,2024-11-27,-43.35280842,-21.74943617,08:10:50,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,07:55,17,0,9,11,2024-11-27,-43.34666824,-21.76015854,08:10:50,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,08:20,1,0,0,0,2024-11-27,-43.34666824,-21.76015854,08:20:50,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,08:20,2,2,0,2,2024-11-27,-43.34768295,-21.76537704,08:23:11,"Avenida Presidente Itamar Franco, 986"
