routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
143,B. Aurora / Centro,10071321,06:40:00,7,0,0,12,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
143,B. Aurora / Centro,10071104,06:40:00,22,0,1,0,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
143,B. Aurora / Centro,10073790,06:40:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
143,B. Aurora / Centro,10069946,06:40:00,12,5,1,17,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
143,B. Aurora / Centro,10074312,06:40:00,4,0,0,5,2025-01-03T00:00:00.000Z,-43.355038400000,-21.792681890000,"Rua Joaquim Pinto Apolinário, 271"
143,B. Aurora / Centro,10070180,06:40:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
143,B. Aurora / Centro,10072157,06:40:00,28,1,0,1,2025-01-03T00:00:00.000Z,-43.356115580000,-21.742788430000,"Rua São Domingos Sávio, 244"
143,B. Aurora / Centro,10070032,06:40:00,15,0,0,17,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
143,B. Aurora / Centro,10074286,06:40:00,1,1,0,1,2025-01-03T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10074735,06:40:00,30,2,1,5,2025-01-03T00:00:00.000Z,-43.356123250000,-21.740895140000,"Rua Alves Júnior, 111"
143,B. Aurora / Centro,10070852,06:40:00,17,0,0,15,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
143,B. Aurora / Centro,10072175,06:40:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.357872010000,-21.743684770000,"Rua São Domingos Sávio, 10"
143,B. Aurora / Centro,10072605,06:40:00,31,0,1,4,2025-01-03T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10072173,06:40:00,29,3,0,4,2025-01-03T00:00:00.000Z,-43.356524540000,-21.741380550000,"Rua São Domingos Sávio, 360"
143,B. Aurora / Centro,10071884,06:40:00,9,0,0,12,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
143,B. Aurora / Centro,10071871,06:40:00,13,0,0,17,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
143,B. Aurora / Centro,10071896,06:40:00,10,0,0,12,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
143,B. Aurora / Centro,10071092,06:40:00,18,1,0,16,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
143,B. Aurora / Centro,10072700,06:40:00,6,0,0,12,2025-01-03T00:00:00.000Z,-43.353788010000,-21.790224060000,"Rua Doutor Costa Reis, 67"
143,B. Aurora / Centro,10074289,06:40:00,2,2,0,3,2025-01-03T00:00:00.000Z,-43.354639230000,-21.793058370000,"Rua José Cerqueira, 328"
143,B. Aurora / Centro,10074313,06:40:00,3,2,0,5,2025-01-03T00:00:00.000Z,-43.355402540000,-21.793128140000,"Rua José Cerqueira, 420"
143,B. Aurora / Centro,10071090,06:40:00,21,0,12,1,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
143,B. Aurora / Centro,10071087,06:40:00,20,0,1,13,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
143,B. Aurora / Centro,10070036,07:20:00,13,0,0,1,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
143,B. Aurora / Centro,10070027,07:20:00,18,0,0,2,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
143,B. Aurora / Centro,10074300,07:20:00,38,0,2,4,2025-01-03T00:00:00.000Z,-43.353165030000,-21.791561130000,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
143,B. Aurora / Centro,10072556,07:20:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.357214910000,-21.790984490000,"Rua Olívia Moreira, 307"
143,B. Aurora / Centro,10072571,07:20:00,3,6,0,6,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
143,B. Aurora / Centro,10069979,07:20:00,12,1,0,1,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
143,B. Aurora / Centro,10072574,07:20:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
143,B. Aurora / Centro,10074306,07:20:00,36,2,0,5,2025-01-03T00:00:00.000Z,-43.353526240000,-21.794630050000,"Rua Jandira Limp Pinheiro, 235"
143,B. Aurora / Centro,10072705,07:20:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.355693820000,-21.789863590000,"Rua Doutor Costa Reis, 300"
143,B. Aurora / Centro,10070020,07:20:00,15,1,0,1,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
143,B. Aurora / Centro,10072637,07:20:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.354331970000,-21.790052410000,"Rua Doutor Costa Reis, 164"
143,B. Aurora / Centro,10074307,07:20:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.358177300000,-21.792037220000,"Rua Professor Jair Valle, 250"
143,B. Aurora / Centro,10070853,07:20:00,8,0,0,12,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
143,B. Aurora / Centro,10074305,07:20:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.357908850000,-21.791385240000,"Rua David Miguel Cury, 177"
143,B. Aurora / Centro,10072679,07:20:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.359935760000,-21.792905810000,"Rua Professora Noêmia Mendonça, 146"
143,B. Aurora / Centro,10071878,07:20:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.360864470000,-21.791172650000,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
143,B. Aurora / Centro,10070046,07:20:00,14,0,1,0,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
143,B. Aurora / Centro,10070849,07:20:00,6,13,14,26,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
143,B. Aurora / Centro,10070028,07:20:00,17,0,0,2,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
143,B. Aurora / Centro,10073213,07:20:00,34,0,0,3,2025-01-03T00:00:00.000Z,-43.355886400000,-21.794945090000,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
143,B. Aurora / Centro,10069898,07:20:00,19,0,2,0,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
143,B. Aurora / Centro,10072540,07:20:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.356483940000,-21.793060520000,"Rua José Cláudio de Souza, 50"
143,B. Aurora / Centro,10073659,07:20:00,37,3,2,6,2025-01-03T00:00:00.000Z,-43.352559090000,-21.792606220000,"Rua Olívia Moreira, 389"
143,B. Aurora / Centro,10074396,07:20:00,35,0,0,3,2025-01-03T00:00:00.000Z,-43.355026250000,-21.794645310000,"Rua Jandira Limp Pinheiro, 341"
143,B. Aurora / Centro,10072569,07:20:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.356394180000,-21.792043810000,"Rua Francisco Gonçalves Mariano, 142"
143,B. Aurora / Centro,10074304,07:20:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.358329770000,-21.792703630000,"Rua Tereza Vaz de Melo, 295"
143,B. Aurora / Centro,10070850,07:20:00,7,2,16,12,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
143,B. Aurora / Centro,10074286,07:20:00,40,0,2,0,2025-01-03T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10072672,07:20:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.357963560000,-21.789939050000,"Rua Doutor Costa Reis, 546"
143,B. Aurora / Centro,10074287,07:20:00,39,0,2,2,2025-01-03T00:00:00.000Z,-43.353922010000,-21.791784290000,"Rua José Cerqueira, 78"
143,B. Aurora / Centro,10206075,07:20:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.356538220000,-21.790899200000,"Rua Francisco Gonçalves Mariano, 10"
143,B. Aurora / Centro,10070848,07:20:00,5,3,0,27,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
143,B. Aurora / Centro,10074377,07:20:00,32,3,0,3,2025-01-03T00:00:00.000Z,-43.356979010000,-21.793840090000,"Rua José Cláudio de Souza, 148"
143,B. Aurora / Centro,10074380,07:20:00,33,0,0,3,2025-01-03T00:00:00.000Z,-43.357758640000,-21.794795470000,"Rua José Cláudio de Souza, 280"
143,B. Aurora / Centro,10070912,07:20:00,4,18,0,24,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
143,B. Aurora / Centro,10070854,07:20:00,9,0,5,7,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
143,B. Aurora / Centro,10072605,07:20:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10070017,07:20:00,16,1,0,2,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
143,B. Aurora / Centro,10070851,07:20:00,10,1,0,8,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
143,B. Aurora / Centro,10070785,07:20:00,11,0,8,0,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
143,B. Aurora / Centro,10071886,08:00:00,8,1,0,24,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
143,B. Aurora / Centro,10070852,08:00:00,17,0,0,23,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
143,B. Aurora / Centro,10070045,08:00:00,14,0,0,24,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
143,B. Aurora / Centro,10072175,08:00:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.357872010000,-21.743684770000,"Rua São Domingos Sávio, 10"
143,B. Aurora / Centro,10071871,08:00:00,13,0,1,24,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
143,B. Aurora / Centro,10071884,08:00:00,9,0,0,24,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
143,B. Aurora / Centro,10070863,08:00:00,23,0,0,5,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
143,B. Aurora / Centro,10071090,08:00:00,21,0,2,16,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
143,B. Aurora / Centro,10069985,08:00:00,16,2,4,23,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
143,B. Aurora / Centro,10072605,08:00:00,31,0,0,2,2025-01-03T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10069946,08:00:00,12,2,1,25,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
143,B. Aurora / Centro,10070180,08:00:00,26,0,1,0,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
143,B. Aurora / Centro,10071104,08:00:00,22,1,12,5,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
143,B. Aurora / Centro,10071087,08:00:00,20,1,5,18,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
143,B. Aurora / Centro,10071092,08:00:00,18,1,0,24,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
143,B. Aurora / Centro,10072157,08:00:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.356115580000,-21.742788430000,"Rua São Domingos Sávio, 244"
143,B. Aurora / Centro,10071096,08:00:00,19,0,2,22,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
143,B. Aurora / Centro,10073790,08:00:00,25,0,4,1,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
143,B. Aurora / Centro,10070910,08:00:00,24,0,0,5,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
143,B. Aurora / Centro,10071896,08:00:00,10,0,0,24,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
143,B. Aurora / Centro,10074286,08:00:00,1,2,0,2,2025-01-03T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10074313,08:00:00,3,1,0,6,2025-01-03T00:00:00.000Z,-43.355402540000,-21.793128140000,"Rua José Cerqueira, 420"
143,B. Aurora / Centro,10071321,08:00:00,7,1,0,23,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
143,B. Aurora / Centro,10074312,08:00:00,4,0,0,6,2025-01-03T00:00:00.000Z,-43.355038400000,-21.792681890000,"Rua Joaquim Pinto Apolinário, 271"
143,B. Aurora / Centro,10072173,08:00:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.356524540000,-21.741380550000,"Rua São Domingos Sávio, 360"
143,B. Aurora / Centro,10074316,08:00:00,5,16,0,22,2025-01-03T00:00:00.000Z,-43.354927540000,-21.791601940000,"Rua Ana Moreira, 155"
143,B. Aurora / Centro,10070032,08:00:00,15,1,0,25,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
143,B. Aurora / Centro,10074289,08:00:00,2,3,0,5,2025-01-03T00:00:00.000Z,-43.354639230000,-21.793058370000,"Rua José Cerqueira, 328"
143,B. Aurora / Centro,10071216,08:00:00,11,1,1,24,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
143,B. Aurora / Centro,10074735,08:00:00,30,2,0,2,2025-01-03T00:00:00.000Z,-43.356123250000,-21.740895140000,"Rua Alves Júnior, 111"
143,B. Aurora / Centro,10072700,08:00:00,6,0,0,22,2025-01-03T00:00:00.000Z,-43.353788010000,-21.790224060000,"Rua Doutor Costa Reis, 67"
143,B. Aurora / Centro,10070848,08:50:00,5,4,1,12,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
143,B. Aurora / Centro,10072679,08:50:00,24,0,1,2,2025-01-03T00:00:00.000Z,-43.359935760000,-21.792905810000,"Rua Professora Noêmia Mendonça, 146"
143,B. Aurora / Centro,10070849,08:50:00,6,16,12,16,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
143,B. Aurora / Centro,10074305,08:50:00,27,0,0,2,2025-01-03T00:00:00.000Z,-43.357908850000,-21.791385240000,"Rua David Miguel Cury, 177"
143,B. Aurora / Centro,10070028,08:50:00,17,0,0,4,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
143,B. Aurora / Centro,10070850,08:50:00,7,11,16,11,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
143,B. Aurora / Centro,10070853,08:50:00,8,3,4,10,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
143,B. Aurora / Centro,10074300,08:50:00,38,0,0,18,2025-01-03T00:00:00.000Z,-43.353165030000,-21.791561130000,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
143,B. Aurora / Centro,10073659,08:50:00,37,7,0,18,2025-01-03T00:00:00.000Z,-43.352559090000,-21.792606220000,"Rua Olívia Moreira, 389"
143,B. Aurora / Centro,10070017,08:50:00,16,1,0,4,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
143,B. Aurora / Centro,10070020,08:50:00,15,3,0,3,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
143,B. Aurora / Centro,10070046,08:50:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
143,B. Aurora / Centro,10072637,08:50:00,20,0,1,0,2025-01-03T00:00:00.000Z,-43.354331970000,-21.790052410000,"Rua Doutor Costa Reis, 164"
143,B. Aurora / Centro,10069898,08:50:00,19,0,3,1,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
143,B. Aurora / Centro,10072705,08:50:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.355693820000,-21.789863590000,"Rua Doutor Costa Reis, 300"
143,B. Aurora / Centro,10070027,08:50:00,18,0,0,4,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
143,B. Aurora / Centro,10072672,08:50:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.357963560000,-21.789939050000,"Rua Doutor Costa Reis, 546"
143,B. Aurora / Centro,10070036,08:50:00,13,0,1,0,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
143,B. Aurora / Centro,10074307,08:50:00,26,0,0,2,2025-01-03T00:00:00.000Z,-43.358177300000,-21.792037220000,"Rua Professor Jair Valle, 250"
143,B. Aurora / Centro,10072556,08:50:00,28,0,0,2,2025-01-03T00:00:00.000Z,-43.357214910000,-21.790984490000,"Rua Olívia Moreira, 307"
143,B. Aurora / Centro,10072540,08:50:00,31,1,2,1,2025-01-03T00:00:00.000Z,-43.356483940000,-21.793060520000,"Rua José Cláudio de Souza, 50"
143,B. Aurora / Centro,10072569,08:50:00,30,0,0,2,2025-01-03T00:00:00.000Z,-43.356394180000,-21.792043810000,"Rua Francisco Gonçalves Mariano, 142"
143,B. Aurora / Centro,10206075,08:50:00,29,0,0,2,2025-01-03T00:00:00.000Z,-43.356538220000,-21.790899200000,"Rua Francisco Gonçalves Mariano, 10"
143,B. Aurora / Centro,10074377,08:50:00,32,1,0,2,2025-01-03T00:00:00.000Z,-43.356979010000,-21.793840090000,"Rua José Cláudio de Souza, 148"
143,B. Aurora / Centro,10071878,08:50:00,23,3,0,3,2025-01-03T00:00:00.000Z,-43.360864470000,-21.791172650000,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
143,B. Aurora / Centro,10074306,08:50:00,36,2,1,11,2025-01-03T00:00:00.000Z,-43.353526240000,-21.794630050000,"Rua Jandira Limp Pinheiro, 235"
143,B. Aurora / Centro,10074380,08:50:00,33,3,0,5,2025-01-03T00:00:00.000Z,-43.357758640000,-21.794795470000,"Rua José Cláudio de Souza, 280"
143,B. Aurora / Centro,10069979,08:50:00,12,1,0,1,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
143,B. Aurora / Centro,10074286,08:50:00,40,0,0,18,2025-01-03T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10070912,08:50:00,4,0,1,9,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
143,B. Aurora / Centro,10074396,08:50:00,35,6,0,10,2025-01-03T00:00:00.000Z,-43.355026250000,-21.794645310000,"Rua Jandira Limp Pinheiro, 341"
143,B. Aurora / Centro,10074287,08:50:00,39,0,0,18,2025-01-03T00:00:00.000Z,-43.353922010000,-21.791784290000,"Rua José Cerqueira, 78"
143,B. Aurora / Centro,10073213,08:50:00,34,0,1,4,2025-01-03T00:00:00.000Z,-43.355886400000,-21.794945090000,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
143,B. Aurora / Centro,10072571,08:50:00,3,10,0,10,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
143,B. Aurora / Centro,10072574,08:50:00,2,0,1,0,2025-01-03T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
143,B. Aurora / Centro,10072605,08:50:00,1,1,0,1,2025-01-03T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10070785,08:50:00,11,0,2,0,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
143,B. Aurora / Centro,10070851,08:50:00,10,1,5,2,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
143,B. Aurora / Centro,10070854,08:50:00,9,1,5,6,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
143,B. Aurora / Centro,10074304,08:50:00,25,0,0,2,2025-01-03T00:00:00.000Z,-43.358329770000,-21.792703630000,"Rua Tereza Vaz de Melo, 295"
143,B. Aurora / Centro,10070852,09:40:00,17,1,0,20,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
143,B. Aurora / Centro,10071871,09:40:00,13,1,1,22,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
143,B. Aurora / Centro,10071884,09:40:00,9,0,0,19,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
143,B. Aurora / Centro,10074286,09:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10070032,09:40:00,15,0,0,22,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
143,B. Aurora / Centro,10070045,09:40:00,14,0,0,22,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
143,B. Aurora / Centro,10071096,09:40:00,19,2,1,21,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
143,B. Aurora / Centro,10071092,09:40:00,18,0,0,20,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
143,B. Aurora / Centro,10071087,09:40:00,20,1,2,20,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
143,B. Aurora / Centro,10069985,09:40:00,16,0,3,19,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
143,B. Aurora / Centro,10071090,09:40:00,21,0,6,14,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
143,B. Aurora / Centro,10070180,09:40:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
143,B. Aurora / Centro,10073790,09:40:00,25,0,1,0,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
143,B. Aurora / Centro,10072175,09:40:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.357872010000,-21.743684770000,"Rua São Domingos Sávio, 10"
143,B. Aurora / Centro,10070910,09:40:00,24,0,1,1,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
143,B. Aurora / Centro,10074735,09:40:00,30,0,0,1,2025-01-03T00:00:00.000Z,-43.356123250000,-21.740895140000,"Rua Alves Júnior, 111"
143,B. Aurora / Centro,10072173,09:40:00,29,1,0,1,2025-01-03T00:00:00.000Z,-43.356524540000,-21.741380550000,"Rua São Domingos Sávio, 360"
143,B. Aurora / Centro,10072157,09:40:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.356115580000,-21.742788430000,"Rua São Domingos Sávio, 244"
143,B. Aurora / Centro,10070863,09:40:00,23,0,1,2,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
143,B. Aurora / Centro,10071104,09:40:00,22,1,12,3,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
143,B. Aurora / Centro,10069946,09:40:00,12,2,0,22,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
143,B. Aurora / Centro,10072605,09:40:00,31,0,0,1,2025-01-03T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10071216,09:40:00,11,2,1,20,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
143,B. Aurora / Centro,10074316,09:40:00,5,11,0,14,2025-01-03T00:00:00.000Z,-43.354927540000,-21.791601940000,"Rua Ana Moreira, 155"
143,B. Aurora / Centro,10071886,09:40:00,8,0,0,19,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
143,B. Aurora / Centro,10074313,09:40:00,3,0,0,3,2025-01-03T00:00:00.000Z,-43.355402540000,-21.793128140000,"Rua José Cerqueira, 420"
143,B. Aurora / Centro,10072700,09:40:00,6,0,1,13,2025-01-03T00:00:00.000Z,-43.353788010000,-21.790224060000,"Rua Doutor Costa Reis, 67"
143,B. Aurora / Centro,10074312,09:40:00,4,0,0,3,2025-01-03T00:00:00.000Z,-43.355038400000,-21.792681890000,"Rua Joaquim Pinto Apolinário, 271"
143,B. Aurora / Centro,10071896,09:40:00,10,0,0,19,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
143,B. Aurora / Centro,10071321,09:40:00,7,6,0,19,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
143,B. Aurora / Centro,10074289,09:40:00,2,3,0,3,2025-01-03T00:00:00.000Z,-43.354639230000,-21.793058370000,"Rua José Cerqueira, 328"
143,B. Aurora / Centro,10070028,10:20:00,17,0,0,2,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
143,B. Aurora / Centro,10070017,10:20:00,16,0,1,2,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
