routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
729,PAULA LIMA,10071099,12:00:00,1,17,0,17,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
729,PAULA LIMA,10074793,12:00:00,86,0,0,1,2025-01-10T00:00:00.000Z,-43.506303260000,-21.594528650000,Rua Coronel Jerônimo Vieira Tavares
729,PAULA LIMA,10074795,12:00:00,82,0,0,1,2025-01-10T00:00:00.000Z,-43.509464730000,-21.591990340000,"Rua Coronel Jerônimo Vieira Tavares, 91"
729,PAULA LIMA,10074609,12:00:00,14,0,0,9,2025-01-10T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
729,PAULA LIMA,10074682,12:00:00,18,0,0,9,2025-01-10T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
729,PAULA LIMA,10074660,12:00:00,22,1,0,6,2025-01-10T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
729,PAULA LIMA,10074198,12:00:00,30,0,0,7,2025-01-10T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
729,PAULA LIMA,10074169,12:00:00,34,1,0,7,2025-01-10T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
729,PAULA LIMA,10071429,12:00:00,38,0,0,13,2025-01-10T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
729,PAULA LIMA,10069966,12:00:00,46,0,1,0,2025-01-10T00:00:00.000Z,-43.439647440000,-21.636172490000,BR-040 norte - Graal Silvio's
729,PAULA LIMA,10074780,12:00:00,78,0,0,1,2025-01-10T00:00:00.000Z,-43.504006710000,-21.592896300000,"Rua Coronel José Henrique Carvalho, 212"
729,PAULA LIMA,10074170,12:00:00,62,0,0,0,2025-01-10T00:00:00.000Z,-43.500580310000,-21.560551830000,BR-040 sul
729,PAULA LIMA,10074166,12:00:00,66,0,0,0,2025-01-10T00:00:00.000Z,-43.488493800000,-21.571002080000,"Rua Vicente Gávio, 1341"
729,PAULA LIMA,10074618,12:00:00,70,0,0,2,2025-01-10T00:00:00.000Z,-43.486705780000,-21.583180060000,"Rua Vicente Gávio, 125"
729,PAULA LIMA,10405770,12:00:00,54,0,0,0,2025-01-10T00:00:00.000Z,-43.459170100000,-21.587315760000,BR-040 norte
729,PAULA LIMA,10405778,12:00:00,50,0,0,0,2025-01-10T00:00:00.000Z,-43.457010490000,-21.611041190000,BR-040 norte
729,PAULA LIMA,10071099,13:45:00,84,0,0,0,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
729,PAULA LIMA,10070912,13:45:00,82,0,0,0,2025-01-10T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
729,PAULA LIMA,10071075,13:45:00,81,0,8,0,2025-01-10T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
729,PAULA LIMA,10071071,13:45:00,80,0,2,8,2025-01-10T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
729,PAULA LIMA,10069690,13:45:00,78,0,0,10,2025-01-10T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
729,PAULA LIMA,10069691,13:45:00,77,0,0,10,2025-01-10T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
729,PAULA LIMA,10069687,13:45:00,76,1,0,10,2025-01-10T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
729,PAULA LIMA,10069670,13:45:00,74,0,0,9,2025-01-10T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
729,PAULA LIMA,10069726,13:45:00,73,0,0,9,2025-01-10T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
729,PAULA LIMA,10069686,13:45:00,72,3,0,9,2025-01-10T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
729,PAULA LIMA,10069689,13:45:00,70,0,0,6,2025-01-10T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
729,PAULA LIMA,10069668,13:45:00,69,0,0,6,2025-01-10T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
729,PAULA LIMA,10069721,13:45:00,68,0,0,6,2025-01-10T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
729,PAULA LIMA,10069724,13:45:00,67,0,2,6,2025-01-10T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
729,PAULA LIMA,10069728,13:45:00,66,0,2,8,2025-01-10T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
729,PAULA LIMA,10069714,13:45:00,65,1,2,10,2025-01-10T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
729,PAULA LIMA,10070128,13:45:00,64,0,0,11,2025-01-10T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
729,PAULA LIMA,10069694,13:45:00,62,1,0,11,2025-01-10T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
729,PAULA LIMA,10069698,13:45:00,61,0,3,10,2025-01-10T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
729,PAULA LIMA,10069628,13:45:00,60,0,3,13,2025-01-10T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
729,PAULA LIMA,10069624,13:45:00,58,0,0,19,2025-01-10T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
729,PAULA LIMA,10069626,13:45:00,57,0,0,19,2025-01-10T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
729,PAULA LIMA,10069608,13:45:00,56,0,0,19,2025-01-10T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
729,PAULA LIMA,10069612,13:45:00,54,0,0,19,2025-01-10T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
729,PAULA LIMA,10070408,13:45:00,53,0,1,19,2025-01-10T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
729,PAULA LIMA,10070414,13:45:00,52,0,0,20,2025-01-10T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
729,PAULA LIMA,10070398,13:45:00,51,0,0,20,2025-01-10T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
729,PAULA LIMA,10070403,13:45:00,50,0,0,20,2025-01-10T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
729,PAULA LIMA,10070262,13:45:00,49,1,4,20,2025-01-10T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
729,PAULA LIMA,10070264,13:45:00,48,6,0,23,2025-01-10T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
729,PAULA LIMA,10072141,13:45:00,46,0,1,18,2025-01-10T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
729,PAULA LIMA,10069600,13:45:00,45,0,0,19,2025-01-10T00:00:00.000Z,-43.434416170000,-21.680702230000,"Avenida Presidente Juscelino Kubitschek, 7387"
729,PAULA LIMA,10069601,13:45:00,44,0,0,19,2025-01-10T00:00:00.000Z,-43.433801240000,-21.679370300000,"Avenida Presidente Juscelino Kubitschek, 8001"
729,PAULA LIMA,10069598,13:45:00,42,0,0,19,2025-01-10T00:00:00.000Z,-43.433658600000,-21.663793560000,"Avenida Presidente Juscelino Kubitschek, 10051"
729,PAULA LIMA,10072727,13:45:00,41,2,0,19,2025-01-10T00:00:00.000Z,-43.432479860000,-21.661474230000,"Avenida Presidente Juscelino Kubitschek, 10205"
729,PAULA LIMA,10071480,13:45:00,40,2,0,17,2025-01-10T00:00:00.000Z,-43.432022450000,-21.660171510000,"Avenida Presidente Juscelino Kubitschek, 10299"
729,PAULA LIMA,10071483,13:45:00,38,0,0,9,2025-01-10T00:00:00.000Z,-43.432206750000,-21.656530380000,"Avenida Presidente Juscelino Kubitschek, 10623"
729,PAULA LIMA,10071465,13:45:00,37,0,1,9,2025-01-10T00:00:00.000Z,-43.432491070000,-21.655166760000,"Avenida Presidente Juscelino Kubitschek, 10753"
729,PAULA LIMA,10070751,13:45:00,36,0,0,10,2025-01-10T00:00:00.000Z,-43.432690150000,-21.653688430000,"Avenida Presidente Juscelino Kubitschek, 10889"
729,PAULA LIMA,10071466,13:45:00,35,0,0,10,2025-01-10T00:00:00.000Z,-43.433082940000,-21.650849700000,"Avenida Presidente Juscelino Kubitschek, 11129"
729,PAULA LIMA,10071469,13:45:00,34,0,0,10,2025-01-10T00:00:00.000Z,-43.433383940000,-21.649268370000,"Avenida Presidente Juscelino Kubitschek, 11271"
729,PAULA LIMA,10074626,13:45:00,33,0,0,10,2025-01-10T00:00:00.000Z,-43.440037250000,-21.636159960000,BR-040 sul - Graal Silvio's
729,PAULA LIMA,10074627,13:45:00,32,0,0,10,2025-01-10T00:00:00.000Z,-43.443320400000,-21.632927370000,BR-040 sul - Entrada JFA-148 para Dias Tavares
729,PAULA LIMA,10074630,13:45:00,30,1,0,9,2025-01-10T00:00:00.000Z,-43.454908370000,-21.618158770000,BR-040 sul
729,PAULA LIMA,10405779,13:45:00,29,0,0,8,2025-01-10T00:00:00.000Z,-43.457112420000,-21.611175850000,BR-040 sul
729,PAULA LIMA,10405777,13:45:00,28,0,0,8,2025-01-10T00:00:00.000Z,-43.458539350000,-21.602283180000,BR-040 sul
729,PAULA LIMA,10405773,13:45:00,26,0,0,7,2025-01-10T00:00:00.000Z,-43.457230510000,-21.592954430000,BR-040 sul
729,PAULA LIMA,10405771,13:45:00,25,0,0,7,2025-01-10T00:00:00.000Z,-43.459325670000,-21.587430490000,BR-040 sul
729,PAULA LIMA,10405769,13:45:00,24,0,0,7,2025-01-10T00:00:00.000Z,-43.462469220000,-21.585634750000,BR-040 sul
729,PAULA LIMA,10405765,13:45:00,22,0,0,7,2025-01-10T00:00:00.000Z,-43.474587810000,-21.578062210000,BR-040 sul
729,PAULA LIMA,10405761,13:45:00,21,0,0,7,2025-01-10T00:00:00.000Z,-43.476314810000,-21.574674590000,BR-040 sul - Entrada JFA-205 para Varginha
729,PAULA LIMA,10405763,13:45:00,20,0,0,7,2025-01-10T00:00:00.000Z,-43.480831650000,-21.567860020000,BR-040 sul
729,PAULA LIMA,10405759,13:45:00,19,0,0,7,2025-01-10T00:00:00.000Z,-43.488815770000,-21.564324740000,JFA-305 norte - Entrada BR-040
729,PAULA LIMA,10405757,13:45:00,18,0,0,7,2025-01-10T00:00:00.000Z,-43.487928880000,-21.567768890000,JFA-305 norte
729,PAULA LIMA,10074623,13:45:00,17,0,0,7,2025-01-10T00:00:00.000Z,-43.488267900000,-21.570985510000,"Rua Vicente Gávio, 1340"
729,PAULA LIMA,10405755,13:45:00,16,2,0,7,2025-01-10T00:00:00.000Z,-43.486528770000,-21.576378300000,"Rua Vicente Gávio, 850"
729,PAULA LIMA,10074614,13:45:00,14,4,1,4,2025-01-10T00:00:00.000Z,-43.486598970000,-21.581252460000,"Rua Vicente Gávio, 410"
729,PAULA LIMA,10074038,13:45:00,13,1,0,1,2025-01-10T00:00:00.000Z,-43.486263510000,-21.583083950000,"Rua Vicente Hauck, 10"
729,PAULA LIMA,10074772,13:45:00,12,0,0,0,2025-01-10T00:00:00.000Z,-43.485733030000,-21.583108900000,Ponto Final de Paula Lima
729,PAULA LIMA,10405754,13:45:00,10,0,0,0,2025-01-10T00:00:00.000Z,-43.486450240000,-21.583606910000,"Rua Vicente Gávio, 150"
729,PAULA LIMA,10405752,13:45:00,9,0,0,0,2025-01-10T00:00:00.000Z,-43.486744780000,-21.587223650000,JFA-305 norte
729,PAULA LIMA,10405750,13:45:00,8,0,0,0,2025-01-10T00:00:00.000Z,-43.487301840000,-21.589562760000,JFA-305 norte
729,PAULA LIMA,10405746,13:45:00,6,0,0,0,2025-01-10T00:00:00.000Z,-43.489597820000,-21.595049530000,JFA-305 norte
729,PAULA LIMA,10074774,13:45:00,5,0,0,0,2025-01-10T00:00:00.000Z,-43.489706750000,-21.597774070000,JFA-305 norte
729,PAULA LIMA,10405744,13:45:00,4,0,0,0,2025-01-10T00:00:00.000Z,-43.494496030000,-21.595668020000,JFA-305 norte
729,PAULA LIMA,10074768,13:45:00,3,0,0,0,2025-01-10T00:00:00.000Z,-43.502898570000,-21.593832310000,Rua Coronel José Henrique Carvalho
729,PAULA LIMA,10074756,13:45:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.504195940000,-21.593069590000,Rua José Henrique Tavares
729,PAULA LIMA,10074757,13:45:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.505107880000,-21.594644550000,Ponto Final de Chapéu d'Uvas
729,PAULA LIMA,10069688,13:45:00,71,0,0,6,2025-01-10T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
729,PAULA LIMA,10071057,13:45:00,79,0,0,10,2025-01-10T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
729,PAULA LIMA,10070848,13:45:00,83,0,0,0,2025-01-10T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
729,PAULA LIMA,10069667,13:45:00,75,0,0,9,2025-01-10T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
729,PAULA LIMA,10405748,13:45:00,7,0,0,0,2025-01-10T00:00:00.000Z,-43.488524930000,-21.593064340000,JFA-305 norte
729,PAULA LIMA,10074770,13:45:00,11,0,0,0,2025-01-10T00:00:00.000Z,-43.486183110000,-21.583186810000,"Rua Vicente Hauck, 12"
729,PAULA LIMA,10074612,13:45:00,15,1,0,5,2025-01-10T00:00:00.000Z,-43.485772730000,-21.578864320000,"Rua Vicente Gávio, 630"
729,PAULA LIMA,10405767,13:45:00,23,0,0,7,2025-01-10T00:00:00.000Z,-43.466829100000,-21.580780030000,BR-040 sul
729,PAULA LIMA,10405774,13:45:00,27,1,0,8,2025-01-10T00:00:00.000Z,-43.457902490000,-21.599068740000,BR-040 sul
729,PAULA LIMA,10074629,13:45:00,31,1,0,10,2025-01-10T00:00:00.000Z,-43.450721020000,-21.625953520000,BR-040 sul - Trevo da ArcelorMittal
729,PAULA LIMA,10071482,13:45:00,39,6,0,15,2025-01-10T00:00:00.000Z,-43.432067750000,-21.657672580000,"Avenida Presidente Juscelino Kubitschek, 10563"
729,PAULA LIMA,10069602,13:45:00,43,0,0,19,2025-01-10T00:00:00.000Z,-43.432905910000,-21.677285410000,"Avenida Presidente Juscelino Kubitschek, 7539"
729,PAULA LIMA,10069610,13:45:00,55,0,0,19,2025-01-10T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
729,PAULA LIMA,10069633,13:45:00,59,0,3,16,2025-01-10T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
729,PAULA LIMA,10069718,13:45:00,63,0,0,11,2025-01-10T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
729,PAULA LIMA,10070259,13:45:00,47,0,1,17,2025-01-10T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
729,PAULA LIMA,10074772,14:50:00,72,0,0,1,2025-01-10T00:00:00.000Z,-43.485733030000,-21.583108900000,Ponto Final de Paula Lima
729,PAULA LIMA,10074618,14:50:00,70,1,0,1,2025-01-10T00:00:00.000Z,-43.486705780000,-21.583180060000,"Rua Vicente Gávio, 125"
729,PAULA LIMA,10074043,14:50:00,69,0,0,0,2025-01-10T00:00:00.000Z,-43.488232730000,-21.581131270000,"Praça Joaquim Felício Ribeiro Filho, 55"
729,PAULA LIMA,10074177,14:50:00,68,0,0,0,2025-01-10T00:00:00.000Z,-43.486636040000,-21.580766090000,"Rua Vicente Gávio, 451"
729,PAULA LIMA,10074166,14:50:00,66,0,1,0,2025-01-10T00:00:00.000Z,-43.488493800000,-21.571002080000,"Rua Vicente Gávio, 1341"
729,PAULA LIMA,10405758,14:50:00,65,0,0,1,2025-01-10T00:00:00.000Z,-43.488068360000,-21.567823770000,JFA-305 sul
729,PAULA LIMA,10405760,14:50:00,64,0,0,1,2025-01-10T00:00:00.000Z,-43.488923050000,-21.564374630000,JFA-305 sul - Entrada BR-040
729,PAULA LIMA,10074170,14:50:00,62,0,0,1,2025-01-10T00:00:00.000Z,-43.500580310000,-21.560551830000,BR-040 sul
729,PAULA LIMA,10074173,14:50:00,61,0,0,1,2025-01-10T00:00:00.000Z,-43.500637170000,-21.560332210000,BR-040 norte
729,PAULA LIMA,10406380,14:50:00,60,0,0,1,2025-01-10T00:00:00.000Z,-43.493999680000,-21.561385970000,BR-040 norte
729,PAULA LIMA,10074206,14:50:00,58,0,0,1,2025-01-10T00:00:00.000Z,-43.476108320000,-21.574621200000,BR-040 norte - Entrada JFA-205 para Varginha
729,PAULA LIMA,10405764,14:50:00,57,0,0,1,2025-01-10T00:00:00.000Z,-43.474636090000,-21.577862680000,BR-040 norte
729,PAULA LIMA,10405766,14:50:00,56,0,0,1,2025-01-10T00:00:00.000Z,-43.466700360000,-21.580645340000,BR-040 norte
729,PAULA LIMA,10405770,14:50:00,54,0,0,1,2025-01-10T00:00:00.000Z,-43.459170100000,-21.587315760000,BR-040 norte
729,PAULA LIMA,10405772,14:50:00,53,0,0,1,2025-01-10T00:00:00.000Z,-43.457048120000,-21.592809780000,BR-040 norte
729,PAULA LIMA,10405775,14:50:00,52,0,0,1,2025-01-10T00:00:00.000Z,-43.457718320000,-21.599097750000,BR-040 norte
729,PAULA LIMA,10405778,14:50:00,50,0,0,1,2025-01-10T00:00:00.000Z,-43.457010490000,-21.611041190000,BR-040 norte
729,PAULA LIMA,10074209,14:50:00,49,0,0,1,2025-01-10T00:00:00.000Z,-43.454584000000,-21.617576020000,BR-040 norte
729,PAULA LIMA,10405780,14:50:00,48,0,0,1,2025-01-10T00:00:00.000Z,-43.450234200000,-21.625876580000,BR-040 norte - Trevo da ArcelorMittal
729,PAULA LIMA,10074583,14:50:00,47,0,0,1,2025-01-10T00:00:00.000Z,-43.443249820000,-21.632542830000,BR-040 norte - Entrada JFA-148 para Dias Tavares
729,PAULA LIMA,10069966,14:50:00,46,1,0,1,2025-01-10T00:00:00.000Z,-43.439647440000,-21.636172490000,BR-040 norte - Graal Silvio's
729,PAULA LIMA,10071394,14:50:00,45,0,0,0,2025-01-10T00:00:00.000Z,-43.433129510000,-21.649329490000,"Avenida Presidente Juscelino Kubitschek, 11270"
729,PAULA LIMA,10071395,14:50:00,44,0,4,0,2025-01-10T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
729,PAULA LIMA,10071399,14:50:00,42,0,0,4,2025-01-10T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
729,PAULA LIMA,10071388,14:50:00,41,0,0,4,2025-01-10T00:00:00.000Z,-43.431968690000,-21.657068250000,"Avenida Presidente Juscelino Kubitschek, 10518"
729,PAULA LIMA,10071390,14:50:00,40,1,4,4,2025-01-10T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
729,PAULA LIMA,10071429,14:50:00,38,0,0,6,2025-01-10T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
729,PAULA LIMA,10071403,14:50:00,37,0,0,6,2025-01-10T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
729,PAULA LIMA,10074164,14:50:00,36,0,0,6,2025-01-10T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
729,PAULA LIMA,10074169,14:50:00,34,0,1,4,2025-01-10T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
729,PAULA LIMA,10074155,14:50:00,33,1,0,5,2025-01-10T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
729,PAULA LIMA,10074152,14:50:00,32,0,0,4,2025-01-10T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
729,PAULA LIMA,10074208,14:50:00,31,0,0,4,2025-01-10T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
729,PAULA LIMA,10074198,14:50:00,30,0,0,4,2025-01-10T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
729,PAULA LIMA,10074204,14:50:00,29,0,0,4,2025-01-10T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
729,PAULA LIMA,10074188,14:50:00,28,0,0,4,2025-01-10T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
729,PAULA LIMA,10074124,14:50:00,26,0,0,4,2025-01-10T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
729,PAULA LIMA,10074115,14:50:00,25,0,0,4,2025-01-10T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
729,PAULA LIMA,10074108,14:50:00,24,0,0,4,2025-01-10T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
729,PAULA LIMA,10074660,14:50:00,22,0,0,4,2025-01-10T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
729,PAULA LIMA,10074656,14:50:00,21,0,0,4,2025-01-10T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
729,PAULA LIMA,10074657,14:50:00,20,0,0,4,2025-01-10T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
729,PAULA LIMA,10074682,14:50:00,18,0,0,5,2025-01-10T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
729,PAULA LIMA,10074678,14:50:00,17,1,0,5,2025-01-10T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
729,PAULA LIMA,10074679,14:50:00,16,0,0,4,2025-01-10T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
729,PAULA LIMA,10074672,14:50:00,15,0,0,4,2025-01-10T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
729,PAULA LIMA,10074609,14:50:00,14,0,0,4,2025-01-10T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
729,PAULA LIMA,10074607,14:50:00,13,0,0,4,2025-01-10T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
729,PAULA LIMA,10074606,14:50:00,12,2,0,4,2025-01-10T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
729,PAULA LIMA,10074604,14:50:00,10,0,1,2,2025-01-10T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
729,PAULA LIMA,10074596,14:50:00,9,1,0,3,2025-01-10T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
729,PAULA LIMA,10074625,14:50:00,8,2,1,2,2025-01-10T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
729,PAULA LIMA,10074620,14:50:00,7,0,1,1,2025-01-10T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
729,PAULA LIMA,10074617,14:50:00,6,0,0,2,2025-01-10T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
729,PAULA LIMA,10074769,14:50:00,5,2,0,2,2025-01-10T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
729,PAULA LIMA,10074758,14:50:00,4,0,4,0,2025-01-10T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
729,PAULA LIMA,10070900,14:50:00,3,0,0,4,2025-01-10T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
729,PAULA LIMA,10071116,14:50:00,2,4,0,4,2025-01-10T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
729,PAULA LIMA,10071099,14:50:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
729,PAULA LIMA,10074770,14:50:00,71,0,0,1,2025-01-10T00:00:00.000Z,-43.486183110000,-21.583186810000,"Rua Vicente Hauck, 12"
729,PAULA LIMA,10074179,14:50:00,67,0,0,0,2025-01-10T00:00:00.000Z,-43.485942240000,-21.578870330000,"Rua Vicente Gávio, 625"
729,PAULA LIMA,10074605,14:50:00,11,0,0,2,2025-01-10T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
729,PAULA LIMA,10074639,14:50:00,19,0,1,4,2025-01-10T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
729,PAULA LIMA,10070129,14:50:00,23,0,0,4,2025-01-10T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
729,PAULA LIMA,10074192,14:50:00,27,0,0,4,2025-01-10T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
729,PAULA LIMA,10074172,14:50:00,35,2,0,6,2025-01-10T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
729,PAULA LIMA,10072719,14:50:00,39,1,0,7,2025-01-10T00:00:00.000Z,-43.432214500000,-21.661340710000,"Avenida Presidente Juscelino Kubitschek, 10240"
729,PAULA LIMA,10071398,14:50:00,43,0,0,4,2025-01-10T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
729,PAULA LIMA,10405776,14:50:00,51,0,0,1,2025-01-10T00:00:00.000Z,-43.458362330000,-21.602253250000,BR-040 norte
729,PAULA LIMA,10405762,14:50:00,59,0,0,1,2025-01-10T00:00:00.000Z,-43.480659990000,-21.567735300000,BR-040 norte
