routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
204,Santa Paula,10072571,17:10:00,17,0,0,0,2025-01-24T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,17:10:00,16,0,1,0,2025-01-24T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10073818,17:10:00,20,0,0,0,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10072044,17:10:00,6,0,0,2,2025-01-24T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10070848,17:10:00,19,0,1,0,2025-01-24T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10070912,17:10:00,18,1,0,1,2025-01-24T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10072868,17:10:00,5,0,0,2,2025-01-24T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10071963,17:10:00,15,0,0,1,2025-01-24T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071966,17:10:00,14,0,0,1,2025-01-24T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10071961,17:10:00,13,0,2,1,2025-01-24T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,17:10:00,12,0,0,3,2025-01-24T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072048,17:10:00,11,0,0,3,2025-01-24T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,17:10:00,10,0,1,3,2025-01-24T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072050,17:10:00,9,0,0,4,2025-01-24T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10071999,17:10:00,8,3,1,4,2025-01-24T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072006,17:10:00,7,0,0,2,2025-01-24T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10073818,17:35:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10072763,17:35:00,2,3,0,3,2025-01-24T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10071090,17:35:00,4,4,1,10,2025-01-24T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,17:35:00,3,4,0,7,2025-01-24T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10071151,17:35:00,24,0,0,0,2025-01-24T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10073664,17:35:00,20,0,0,0,2025-01-24T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10072866,17:35:00,25,1,0,1,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10073499,17:35:00,14,0,3,8,2025-01-24T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10071149,17:35:00,23,0,1,0,2025-01-24T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071182,17:35:00,22,0,0,1,2025-01-24T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,17:35:00,21,1,0,1,2025-01-24T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073502,17:35:00,13,0,0,11,2025-01-24T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10071163,17:35:00,19,0,0,0,2025-01-24T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,17:35:00,18,0,1,0,2025-01-24T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,17:35:00,17,1,1,1,2025-01-24T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,17:35:00,16,1,8,1,2025-01-24T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10074285,17:35:00,15,0,0,8,2025-01-24T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10073501,17:35:00,12,0,2,11,2025-01-24T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,17:35:00,11,0,0,13,2025-01-24T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,17:35:00,10,0,0,13,2025-01-24T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,17:35:00,9,1,1,13,2025-01-24T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,17:35:00,8,3,1,13,2025-01-24T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,17:35:00,7,0,0,11,2025-01-24T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,17:35:00,6,0,1,11,2025-01-24T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10071104,17:35:00,5,2,0,12,2025-01-24T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10072866,18:20:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10072868,18:20:00,5,0,0,4,2025-01-24T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10071166,18:20:00,4,0,0,4,2025-01-24T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10070848,18:20:00,19,0,0,7,2025-01-24T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10072873,18:20:00,3,2,0,4,2025-01-24T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10073818,18:20:00,20,0,1,6,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10072872,18:20:00,2,2,0,2,2025-01-24T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10070912,18:20:00,18,0,0,7,2025-01-24T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10072571,18:20:00,17,0,0,7,2025-01-24T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,18:20:00,16,0,0,7,2025-01-24T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,18:20:00,15,0,0,7,2025-01-24T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071966,18:20:00,14,0,0,7,2025-01-24T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10071961,18:20:00,13,0,0,7,2025-01-24T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,18:20:00,12,0,0,7,2025-01-24T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072048,18:20:00,11,0,0,7,2025-01-24T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,18:20:00,10,0,0,7,2025-01-24T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072050,18:20:00,9,1,0,7,2025-01-24T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10071999,18:20:00,8,2,0,6,2025-01-24T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072006,18:20:00,7,0,0,4,2025-01-24T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10072044,18:20:00,6,0,0,4,2025-01-24T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10070863,18:45:00,6,3,0,28,2025-01-24T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10071104,18:45:00,5,8,0,25,2025-01-24T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10074285,18:45:00,15,1,0,28,2025-01-24T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10071090,18:45:00,4,4,0,17,2025-01-24T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10072866,18:45:00,25,0,1,1,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10071151,18:45:00,24,1,0,2,2025-01-24T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,18:45:00,23,1,4,1,2025-01-24T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071087,18:45:00,3,3,0,13,2025-01-24T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10071182,18:45:00,22,0,0,4,2025-01-24T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,18:45:00,21,1,4,4,2025-01-24T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,18:45:00,20,0,0,7,2025-01-24T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,18:45:00,19,1,6,7,2025-01-24T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,18:45:00,18,1,3,12,2025-01-24T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,18:45:00,17,0,11,14,2025-01-24T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,18:45:00,16,0,3,25,2025-01-24T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10072763,18:45:00,2,0,0,10,2025-01-24T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10073499,18:45:00,14,0,2,27,2025-01-24T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,18:45:00,13,1,0,29,2025-01-24T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,18:45:00,12,0,1,28,2025-01-24T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,18:45:00,11,0,1,29,2025-01-24T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,18:45:00,10,0,1,30,2025-01-24T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,18:45:00,9,1,0,31,2025-01-24T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,18:45:00,8,2,0,30,2025-01-24T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,18:45:00,7,1,1,28,2025-01-24T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10073818,18:45:00,1,10,0,10,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10072872,19:25:00,2,1,0,1,2025-01-24T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10072866,19:25:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10072873,19:25:00,3,1,0,2,2025-01-24T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10072006,19:25:00,7,0,0,4,2025-01-24T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10072044,19:25:00,6,1,0,4,2025-01-24T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10073818,19:25:00,20,0,0,2,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10070912,19:25:00,18,0,1,3,2025-01-24T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10070848,19:25:00,19,0,1,2,2025-01-24T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10071966,19:25:00,14,2,0,5,2025-01-24T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10072571,19:25:00,17,0,1,4,2025-01-24T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,19:25:00,16,0,0,5,2025-01-24T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,19:25:00,15,0,0,5,2025-01-24T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10072050,19:25:00,9,0,0,3,2025-01-24T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10071961,19:25:00,13,0,0,3,2025-01-24T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,19:25:00,12,0,0,3,2025-01-24T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072048,19:25:00,11,0,0,3,2025-01-24T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,19:25:00,10,0,0,3,2025-01-24T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10071999,19:25:00,8,0,1,3,2025-01-24T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072868,19:25:00,5,1,0,3,2025-01-24T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10071166,19:25:00,4,0,0,2,2025-01-24T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10071087,19:50:00,3,4,0,4,2025-01-24T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10072763,19:50:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10071090,19:50:00,4,1,1,4,2025-01-24T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10073818,19:50:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10071163,19:50:00,19,0,2,0,2025-01-24T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,19:50:00,18,0,0,2,2025-01-24T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10071104,19:50:00,5,0,0,4,2025-01-24T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10072866,19:50:00,25,0,0,1,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10071151,19:50:00,24,1,0,1,2025-01-24T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,19:50:00,23,0,0,0,2025-01-24T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071182,19:50:00,22,0,0,0,2025-01-24T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,19:50:00,21,0,0,0,2025-01-24T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,19:50:00,20,0,0,0,2025-01-24T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10073410,19:50:00,17,0,1,2,2025-01-24T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,19:50:00,16,0,0,3,2025-01-24T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10074285,19:50:00,15,0,0,3,2025-01-24T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10073499,19:50:00,14,0,1,3,2025-01-24T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,19:50:00,13,0,0,4,2025-01-24T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,19:50:00,12,0,1,4,2025-01-24T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,19:50:00,11,0,0,5,2025-01-24T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,19:50:00,10,0,2,5,2025-01-24T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,19:50:00,9,0,1,7,2025-01-24T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,19:50:00,8,2,0,8,2025-01-24T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,19:50:00,7,0,0,6,2025-01-24T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,19:50:00,6,2,0,6,2025-01-24T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10072050,20:30:00,9,0,0,5,2025-01-24T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10072044,20:30:00,6,0,0,5,2025-01-24T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10072571,20:30:00,17,0,1,4,2025-01-24T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10072868,20:30:00,5,3,0,5,2025-01-24T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10073818,20:30:00,20,0,0,1,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10070848,20:30:00,19,0,2,1,2025-01-24T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10070912,20:30:00,18,0,1,3,2025-01-24T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10071166,20:30:00,4,0,0,2,2025-01-24T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10071941,20:30:00,16,0,0,5,2025-01-24T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,20:30:00,15,0,0,5,2025-01-24T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071966,20:30:00,14,0,0,5,2025-01-24T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10071961,20:30:00,13,0,0,5,2025-01-24T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,20:30:00,12,0,0,5,2025-01-24T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072048,20:30:00,11,0,0,5,2025-01-24T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,20:30:00,10,0,0,5,2025-01-24T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072873,20:30:00,3,0,0,2,2025-01-24T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10071999,20:30:00,8,0,0,5,2025-01-24T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072006,20:30:00,7,1,1,5,2025-01-24T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10072872,20:30:00,2,2,0,2,2025-01-24T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10072866,20:30:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10073818,20:55:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10071090,20:55:00,4,6,0,6,2025-01-24T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,20:55:00,3,0,0,0,2025-01-24T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10072763,20:55:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10071182,20:55:00,22,0,0,0,2025-01-24T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,20:55:00,21,0,0,0,2025-01-24T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10072866,20:55:00,25,1,0,2,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10070863,20:55:00,6,0,1,10,2025-01-24T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10071151,20:55:00,24,0,0,1,2025-01-24T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,20:55:00,23,1,0,1,2025-01-24T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071104,20:55:00,5,5,0,11,2025-01-24T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10073664,20:55:00,20,0,0,0,2025-01-24T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,20:55:00,19,0,1,0,2025-01-24T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,20:55:00,18,0,3,1,2025-01-24T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,20:55:00,17,0,4,4,2025-01-24T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,20:55:00,16,0,3,8,2025-01-24T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10074285,20:55:00,15,0,0,11,2025-01-24T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10073499,20:55:00,14,0,0,11,2025-01-24T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,20:55:00,13,0,0,11,2025-01-24T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,20:55:00,12,0,1,11,2025-01-24T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,20:55:00,11,0,1,12,2025-01-24T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,20:55:00,10,0,0,13,2025-01-24T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,20:55:00,9,1,0,13,2025-01-24T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
