routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
301,Usina Quatro,10072027,22:10,3,3,0,7,2024-11-22,-43.34204865,-21.76272964,22:21:28,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,22:10,4,0,0,7,2024-11-22,-43.3402282,-21.76382606,22:23:49,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,22:10,5,0,0,7,2024-11-22,-43.33755365,-21.76595495,22:24:29,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,22:10,6,0,0,7,2024-11-22,-43.33715198,-21.76951769,22:25:29,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,22:10,7,0,0,7,2024-11-22,-43.33628927,-21.76963475,22:25:36,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,22:10,8,0,0,7,2024-11-22,-43.33524288,-21.76955076,22:25:49,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,22:10,9,0,1,6,2024-11-22,-43.33277922,-21.76949057,22:26:09,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,22:10,10,0,0,6,2024-11-22,-43.32999873,-21.77253182,22:27:45,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,22:10,11,0,2,4,2024-11-22,-43.33085817,-21.77588355,22:28:18,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,22:10,12,0,4,0,2024-11-22,-43.33010864,-21.77744102,22:28:51,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,22:10,13,0,0,0,2024-11-22,-43.32868576,-21.77772522,22:29:23,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,22:10,14,0,0,0,2024-11-22,-43.32743269,-21.77802965,22:29:56,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,22:10,15,0,0,0,2024-11-22,-43.32593078,-21.77835321,22:30:29,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,22:10,16,0,0,0,2024-11-22,-43.32353997,-21.77823881,22:31:02,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,22:10,17,0,0,0,2024-11-22,-43.3218525,-21.77908332,22:31:35,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,22:10,18,0,0,0,2024-11-22,-43.32276917,-21.78188101,22:32:08,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,22:10,19,0,0,0,2024-11-22,-43.32326889,-21.78620529,22:32:40,BR-267 leste
301,Usina Quatro,10072381,22:10,20,0,0,0,2024-11-22,-43.32539749,-21.78920407,22:33:13,BR-267 leste
301,Usina Quatro,10072379,22:10,21,0,0,0,2024-11-22,-43.32639527,-21.79032614,22:33:46,BR-267 leste
301,Usina Quatro,10072336,22:10,22,0,0,0,2024-11-22,-43.32384872,-21.79202461,22:34:54,BR-267 leste
301,Usina Quatro,10072333,22:10,23,0,0,0,2024-11-22,-43.31261063,-21.7904129,22:36:03,BR-267 leste
301,Usina Quatro,10074826,22:10,24,0,0,0,2024-11-22,-43.31064224,-21.78759384,22:37:12,BR-267 leste
301,Usina Quatro,10074824,22:10,25,0,0,0,2024-11-22,-43.30605698,-21.79159164,22:38:20,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,22:10,26,0,0,0,2024-11-22,-43.30632019,-21.79364014,22:38:51,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,22:10,27,0,0,0,2024-11-22,-43.30669785,-21.79521751,22:39:51,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,22:10,28,0,0,0,2024-11-22,-43.31017667,-21.7986607,22:41:11,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,22:10,29,0,0,0,2024-11-22,-43.31530847,-21.80970767,22:41:31,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,22:10,30,0,0,0,2024-11-22,-43.31732559,-21.81094742,22:41:51,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,22:10,31,0,0,0,2024-11-22,-43.31731033,-21.81878662,22:42:11,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,22:10,32,0,0,0,2024-11-22,-43.31937079,-21.82209863,22:42:31,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,06:30,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,06:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,06:30,2,2,0,2,2024-11-25,-43.34580994,-21.7608242,06:36:30,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,06:30,3,0,0,2,2024-11-25,-43.34204865,-21.76272964,06:38:40,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,06:30,4,0,0,2,2024-11-25,-43.3402282,-21.76382606,06:40:51,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,06:30,5,0,0,2,2024-11-25,-43.33755365,-21.76595495,06:41:51,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,06:30,6,0,0,2,2024-11-25,-43.33715198,-21.76951769,06:43:11,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,06:30,7,0,0,2,2024-11-25,-43.33628927,-21.76963475,06:44:21,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,06:30,8,0,0,2,2024-11-25,-43.33524288,-21.76955076,06:45:31,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,06:30,9,0,1,1,2024-11-25,-43.33277922,-21.76949057,06:45:51,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,06:30,10,0,0,1,2024-11-25,-43.32999873,-21.77253182,06:46:51,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,06:30,11,0,1,0,2024-11-25,-43.33085817,-21.77588355,06:47:31,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,06:30,12,0,0,0,2024-11-25,-43.33010864,-21.77744102,06:47:39,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,06:30,13,0,0,0,2024-11-25,-43.32868576,-21.77772522,06:47:55,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,06:30,14,5,0,5,2024-11-25,-43.32743269,-21.77802965,06:48:11,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,06:30,15,0,0,5,2024-11-25,-43.32593078,-21.77835321,06:49:32,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,06:30,16,1,0,6,2024-11-25,-43.32353997,-21.77823881,06:49:52,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,06:30,17,0,0,6,2024-11-25,-43.3218525,-21.77908332,06:50:52,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,06:30,18,0,0,6,2024-11-25,-43.32276917,-21.78188101,06:51:42,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,06:30,19,0,0,6,2024-11-25,-43.32326889,-21.78620529,06:52:32,BR-267 leste
301,Usina Quatro,10072381,06:30,20,0,0,6,2024-11-25,-43.32539749,-21.78920407,06:52:52,BR-267 leste
301,Usina Quatro,10072379,06:30,21,0,0,6,2024-11-25,-43.32639527,-21.79032614,06:53:12,BR-267 leste
301,Usina Quatro,10072336,06:30,22,0,0,6,2024-11-25,-43.32384872,-21.79202461,06:53:52,BR-267 leste
301,Usina Quatro,10072333,06:30,23,0,0,6,2024-11-25,-43.31261063,-21.7904129,06:55:02,BR-267 leste
301,Usina Quatro,10074826,06:30,24,0,0,6,2024-11-25,-43.31064224,-21.78759384,06:56:12,BR-267 leste
301,Usina Quatro,10074824,06:30,25,0,0,6,2024-11-25,-43.30605698,-21.79159164,06:57:09,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,06:30,26,0,0,6,2024-11-25,-43.30632019,-21.79364014,06:57:33,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,06:30,27,0,0,6,2024-11-25,-43.30669785,-21.79521751,06:57:53,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,06:30,28,0,0,6,2024-11-25,-43.31017667,-21.7986607,06:58:33,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,06:30,29,0,0,6,2024-11-25,-43.31530847,-21.80970767,06:59:33,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,06:30,30,0,0,6,2024-11-25,-43.31732559,-21.81094742,07:00:33,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,06:30,31,0,0,6,2024-11-25,-43.31731033,-21.81878662,07:00:53,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,06:30,32,0,0,6,2024-11-25,-43.31937079,-21.82209863,07:01:13,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,07:30,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,07:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,07:30,2,6,0,6,2024-11-25,-43.34580994,-21.7608242,07:33:57,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,07:30,3,0,0,6,2024-11-25,-43.34204865,-21.76272964,07:36:57,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,07:30,4,0,0,6,2024-11-25,-43.3402282,-21.76382606,07:38:11,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,07:30,5,1,0,7,2024-11-25,-43.33755365,-21.76595495,07:38:57,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,07:30,6,0,0,7,2024-11-25,-43.33715198,-21.76951769,07:40:04,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,07:30,7,0,0,7,2024-11-25,-43.33628927,-21.76963475,07:41:11,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,07:30,8,0,0,7,2024-11-25,-43.33524288,-21.76955076,07:41:28,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,07:30,9,0,1,6,2024-11-25,-43.33277922,-21.76949057,07:41:46,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,07:30,10,0,0,6,2024-11-25,-43.32999873,-21.77253182,07:42:58,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,07:30,11,0,2,4,2024-11-25,-43.33085817,-21.77588355,07:43:38,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,07:30,12,0,4,0,2024-11-25,-43.33010864,-21.77744102,07:43:55,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,07:30,13,0,0,0,2024-11-25,-43.32868576,-21.77772522,07:44:18,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,07:30,14,0,0,0,2024-11-25,-43.32743269,-21.77802965,07:44:33,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,07:30,15,0,0,0,2024-11-25,-43.32593078,-21.77835321,07:44:48,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,07:30,16,0,0,0,2024-11-25,-43.32353997,-21.77823881,07:45:03,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,07:30,17,0,0,0,2024-11-25,-43.3218525,-21.77908332,07:45:18,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,07:30,18,0,0,0,2024-11-25,-43.32276917,-21.78188101,07:45:58,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,07:30,19,0,0,0,2024-11-25,-43.32326889,-21.78620529,07:46:38,BR-267 leste
301,Usina Quatro,10072381,07:30,20,0,0,0,2024-11-25,-43.32539749,-21.78920407,07:47:18,BR-267 leste
301,Usina Quatro,10072379,07:30,21,0,0,0,2024-11-25,-43.32639527,-21.79032614,07:47:26,BR-267 leste
301,Usina Quatro,10072336,07:30,22,0,0,0,2024-11-25,-43.32384872,-21.79202461,07:47:58,BR-267 leste
301,Usina Quatro,10072333,07:30,23,0,0,0,2024-11-25,-43.31261063,-21.7904129,07:49:38,BR-267 leste
301,Usina Quatro,10074826,07:30,24,0,0,0,2024-11-25,-43.31064224,-21.78759384,07:49:58,BR-267 leste
301,Usina Quatro,10074824,07:30,25,0,0,0,2024-11-25,-43.30605698,-21.79159164,07:51:10,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,07:30,26,0,0,0,2024-11-25,-43.30632019,-21.79364014,07:51:34,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,07:30,27,0,0,0,2024-11-25,-43.30669785,-21.79521751,07:51:59,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,07:30,28,0,0,0,2024-11-25,-43.31017667,-21.7986607,07:52:39,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,07:30,29,0,0,0,2024-11-25,-43.31530847,-21.80970767,07:52:59,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,07:30,30,0,0,0,2024-11-25,-43.31732559,-21.81094742,07:53:19,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,07:30,31,0,0,0,2024-11-25,-43.31731033,-21.81878662,07:53:39,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,07:30,32,0,0,0,2024-11-25,-43.31937079,-21.82209863,07:59:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,11:10,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,11:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,11:10,2,4,0,4,2024-11-25,-43.34580994,-21.7608242,11:13:22,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,11:10,3,3,0,7,2024-11-25,-43.34204865,-21.76272964,11:16:23,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,11:10,4,0,0,7,2024-11-25,-43.3402282,-21.76382606,11:17:43,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,11:10,5,1,0,8,2024-11-25,-43.33755365,-21.76595495,11:18:03,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,11:10,6,0,0,8,2024-11-25,-43.33715198,-21.76951769,11:19:03,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,11:10,7,0,0,8,2024-11-25,-43.33628927,-21.76963475,11:19:23,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,11:10,8,0,0,8,2024-11-25,-43.33524288,-21.76955076,11:19:39,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,11:10,9,0,1,7,2024-11-25,-43.33277922,-21.76949057,11:19:55,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,11:10,10,0,0,7,2024-11-25,-43.32999873,-21.77253182,11:21:23,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,11:10,11,0,2,5,2024-11-25,-43.33085817,-21.77588355,11:22:04,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,11:10,12,0,4,1,2024-11-25,-43.33010864,-21.77744102,11:22:44,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,11:10,13,0,0,1,2024-11-25,-43.32868576,-21.77772522,11:22:54,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,11:10,14,0,0,1,2024-11-25,-43.32743269,-21.77802965,11:23:04,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,11:10,15,0,0,1,2024-11-25,-43.32593078,-21.77835321,11:23:24,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,11:10,16,0,0,1,2024-11-25,-43.32353997,-21.77823881,11:24:04,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,11:10,17,0,0,1,2024-11-25,-43.3218525,-21.77908332,11:24:24,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,11:10,18,0,0,1,2024-11-25,-43.32276917,-21.78188101,11:25:02,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,11:10,19,0,0,1,2024-11-25,-43.32326889,-21.78620529,11:25:44,BR-267 leste
301,Usina Quatro,10072381,11:10,20,0,0,1,2024-11-25,-43.32539749,-21.78920407,11:26:04,BR-267 leste
301,Usina Quatro,10072379,11:10,21,0,0,1,2024-11-25,-43.32639527,-21.79032614,11:26:24,BR-267 leste
301,Usina Quatro,10072336,11:10,22,0,0,1,2024-11-25,-43.32384872,-21.79202461,11:27:04,BR-267 leste
301,Usina Quatro,10072333,11:10,23,0,0,1,2024-11-25,-43.31261063,-21.7904129,11:28:45,BR-267 leste
301,Usina Quatro,10074826,11:10,24,0,0,1,2024-11-25,-43.31064224,-21.78759384,11:29:39,BR-267 leste
301,Usina Quatro,10074824,11:10,25,0,0,1,2024-11-25,-43.30605698,-21.79159164,11:30:38,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,11:10,26,0,0,1,2024-11-25,-43.30632019,-21.79364014,11:31:05,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,11:10,27,0,0,1,2024-11-25,-43.30669785,-21.79521751,11:31:25,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,11:10,28,0,0,1,2024-11-25,-43.31017667,-21.7986607,11:32:05,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,11:10,29,0,0,1,2024-11-25,-43.31530847,-21.80970767,11:32:25,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,11:10,30,0,0,1,2024-11-25,-43.31732559,-21.81094742,11:32:45,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,11:10,31,0,0,1,2024-11-25,-43.31731033,-21.81878662,11:33:05,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,11:10,32,0,0,1,2024-11-25,-43.31937079,-21.82209863,11:39:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,13:50,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,13:50,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,13:50,2,8,0,8,2024-11-25,-43.34580994,-21.7608242,13:54:43,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,13:50,3,0,0,8,2024-11-25,-43.34204865,-21.76272964,13:57:44,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,13:50,4,0,0,8,2024-11-25,-43.3402282,-21.76382606,13:58:44,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,13:50,5,0,0,8,2024-11-25,-43.33755365,-21.76595495,14:00:04,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,13:50,6,0,0,8,2024-11-25,-43.33715198,-21.76951769,14:00:44,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,13:50,7,0,0,8,2024-11-25,-43.33628927,-21.76963475,14:01:24,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,13:50,8,0,0,8,2024-11-25,-43.33524288,-21.76955076,14:02:04,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,13:50,9,0,1,7,2024-11-25,-43.33277922,-21.76949057,14:02:24,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,13:50,10,0,0,7,2024-11-25,-43.32999873,-21.77253182,14:03:45,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,13:50,11,0,2,5,2024-11-25,-43.33085817,-21.77588355,14:04:45,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,13:50,12,0,4,1,2024-11-25,-43.33010864,-21.77744102,14:04:56,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,13:50,13,0,0,1,2024-11-25,-43.32868576,-21.77772522,14:05:45,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,13:50,14,0,0,1,2024-11-25,-43.32743269,-21.77802965,14:06:05,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,13:50,15,0,0,1,2024-11-25,-43.32593078,-21.77835321,14:06:25,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,13:50,16,0,0,1,2024-11-25,-43.32353997,-21.77823881,14:07:05,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,13:50,17,0,0,1,2024-11-25,-43.3218525,-21.77908332,14:07:25,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,13:50,18,0,0,1,2024-11-25,-43.32276917,-21.78188101,14:08:05,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,13:50,19,0,0,1,2024-11-25,-43.32326889,-21.78620529,14:08:45,BR-267 leste
301,Usina Quatro,10072381,13:50,20,0,0,1,2024-11-25,-43.32539749,-21.78920407,14:09:25,BR-267 leste
301,Usina Quatro,10072379,13:50,21,0,0,1,2024-11-25,-43.32639527,-21.79032614,14:09:42,BR-267 leste
301,Usina Quatro,10072336,13:50,22,0,0,1,2024-11-25,-43.32384872,-21.79202461,14:10:54,BR-267 leste
301,Usina Quatro,10072333,13:50,23,0,0,1,2024-11-25,-43.31261063,-21.7904129,14:12:06,BR-267 leste
301,Usina Quatro,10074826,13:50,24,0,0,1,2024-11-25,-43.31064224,-21.78759384,14:12:46,BR-267 leste
301,Usina Quatro,10074824,13:50,25,0,0,1,2024-11-25,-43.30605698,-21.79159164,14:13:58,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,13:50,26,0,0,1,2024-11-25,-43.30632019,-21.79364014,14:14:23,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,13:50,27,0,0,1,2024-11-25,-43.30669785,-21.79521751,14:14:46,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,13:50,28,0,0,1,2024-11-25,-43.31017667,-21.7986607,14:15:33,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,13:50,29,0,0,1,2024-11-25,-43.31530847,-21.80970767,14:15:53,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,13:50,30,0,0,1,2024-11-25,-43.31732559,-21.81094742,14:16:13,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,13:50,31,0,0,1,2024-11-25,-43.31731033,-21.81878662,14:16:33,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,13:50,32,0,0,1,2024-11-25,-43.31937079,-21.82209863,14:19:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,06:30,1,1,0,1,2024-11-26,-43.34838104,-21.75691414,06:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,06:30,2,2,0,3,2024-11-26,-43.34580994,-21.7608242,06:34:32,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,06:30,3,0,0,3,2024-11-26,-43.34204865,-21.76272964,06:37:53,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,06:30,4,0,0,3,2024-11-26,-43.3402282,-21.76382606,06:38:53,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,06:30,5,0,0,3,2024-11-26,-43.33755365,-21.76595495,06:39:53,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,06:30,6,0,0,3,2024-11-26,-43.33715198,-21.76951769,06:41:33,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,06:30,7,0,0,3,2024-11-26,-43.33628927,-21.76963475,06:42:10,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,06:30,8,0,0,3,2024-11-26,-43.33524288,-21.76955076,06:42:24,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,06:30,9,0,1,2,2024-11-26,-43.33277922,-21.76949057,06:42:39,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,06:30,10,0,0,2,2024-11-26,-43.32999873,-21.77253182,06:43:33,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,06:30,11,0,2,0,2024-11-26,-43.33085817,-21.77588355,06:44,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,06:30,12,0,0,0,2024-11-26,-43.33010864,-21.77744102,06:44:26,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,06:30,13,0,0,0,2024-11-26,-43.32868576,-21.77772522,06:44:53,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,06:30,14,1,0,1,2024-11-26,-43.32743269,-21.77802965,06:45:13,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,06:30,15,0,0,1,2024-11-26,-43.32593078,-21.77835321,06:45:53,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,06:30,16,1,0,2,2024-11-26,-43.32353997,-21.77823881,06:46:13,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,06:30,17,0,0,2,2024-11-26,-43.3218525,-21.77908332,06:46:53,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,06:30,18,0,0,2,2024-11-26,-43.32276917,-21.78188101,06:47:31,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,06:30,19,0,0,2,2024-11-26,-43.32326889,-21.78620529,06:48:08,BR-267 leste
301,Usina Quatro,10072381,06:30,20,0,0,2,2024-11-26,-43.32539749,-21.78920407,06:48:31,BR-267 leste
301,Usina Quatro,10072379,06:30,21,0,0,2,2024-11-26,-43.32639527,-21.79032614,06:48:54,BR-267 leste
301,Usina Quatro,10072336,06:30,22,0,0,2,2024-11-26,-43.32384872,-21.79202461,06:49:20,BR-267 leste
301,Usina Quatro,10072333,06:30,23,1,0,3,2024-11-26,-43.31261063,-21.7904129,06:51:14,BR-267 leste
301,Usina Quatro,10074826,06:30,24,0,0,3,2024-11-26,-43.31064224,-21.78759384,06:52:09,BR-267 leste
301,Usina Quatro,10074824,06:30,25,1,0,4,2024-11-26,-43.30605698,-21.79159164,06:53:04,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,06:30,26,0,0,4,2024-11-26,-43.30632019,-21.79364014,06:53:54,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,06:30,27,0,0,4,2024-11-26,-43.30669785,-21.79521751,06:54:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,06:30,28,0,0,4,2024-11-26,-43.31017667,-21.7986607,06:54:54,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,06:30,29,0,0,4,2024-11-26,-43.31530847,-21.80970767,06:56:35,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,06:30,30,0,0,4,2024-11-26,-43.31732559,-21.81094742,06:56:55,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,06:30,31,0,0,4,2024-11-26,-43.31731033,-21.81878662,06:58:04,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,06:30,32,0,0,4,2024-11-26,-43.31937079,-21.82209863,06:58:04,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,09:55,1,0,0,0,2024-11-26,-43.34838104,-21.75691414,09:55,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,09:55,2,8,0,8,2024-11-26,-43.34580994,-21.7608242,10:00:34,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,09:55,3,0,0,8,2024-11-26,-43.34204865,-21.76272964,10:02:34,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,09:55,4,0,0,8,2024-11-26,-43.3402282,-21.76382606,10:04:35,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,09:55,5,0,0,8,2024-11-26,-43.33755365,-21.76595495,10:05:35,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,09:55,6,0,0,8,2024-11-26,-43.33715198,-21.76951769,10:07:30,"Rua Osório de Almeida, 22"
