routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
737,JÓQUEI CLUBE,10074678,11:05,21,0,1,5,2024-11-01,-43.39201355,-21.73573494,11:36:09,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,11:05,22,1,5,1,2024-11-01,-43.39437866,-21.73438644,11:37:10,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,11:05,23,0,1,0,2024-11-01,-43.39553452,-21.73157883,11:39:49,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,11:05,24,0,0,0,2024-11-01,-43.39614201,-21.72715187,11:40:49,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,11:05,25,5,0,5,2024-11-01,-43.39733887,-21.72448723,11:41:49,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,11:05,26,0,0,5,2024-11-01,-43.39775503,-21.72410393,11:42:39,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,11:05,27,0,0,5,2024-11-01,-43.39775324,-21.72286606,11:43:29,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,11:05,28,0,0,5,2024-11-01,-43.39982104,-21.72247157,11:44:19,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,11:05,29,0,0,5,2024-11-01,-43.40011393,-21.72366664,11:45:09,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,11:05,30,0,1,4,2024-11-01,-43.40010345,-21.72484675,11:46:29,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,11:05,31,1,0,5,2024-11-01,-43.40003407,-21.72592378,11:46:49,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,11:05,32,0,0,5,2024-11-01,-43.39973357,-21.72667508,11:51:04,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,11:05,33,0,1,4,2024-11-01,-43.39860976,-21.72714996,11:51:42,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,11:05,34,0,1,3,2024-11-01,-43.39928293,-21.72752306,11:52:29,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,11:05,35,0,0,3,2024-11-01,-43.40099305,-21.72775459,11:52:49,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,11:05,36,0,1,2,2024-11-01,-43.40040577,-21.72840445,11:53:09,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,11:05,37,2,0,4,2024-11-01,-43.40042102,-21.72923095,11:53:29,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,11:05,38,0,0,4,2024-11-01,-43.39936364,-21.72937202,11:53:49,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071099,12:50,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,12:50,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,12:50,2,1,0,1,2024-11-01,-43.34295273,-21.76057053,12:57:28,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,12:50,3,0,0,1,2024-11-01,-43.35216904,-21.75346756,13:02:08,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,12:50,4,0,0,1,2024-11-01,-43.35367584,-21.75169373,13:05:28,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,12:50,5,1,0,2,2024-11-01,-43.35520018,-21.74974601,13:09:26,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,12:50,6,0,1,1,2024-11-01,-43.35827637,-21.74836922,13:13:25,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,12:50,7,0,1,0,2024-11-01,-43.36150896,-21.74748482,13:17:24,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,12:50,8,0,0,0,2024-11-01,-43.36350729,-21.74662521,13:21:22,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,12:50,9,0,0,0,2024-11-01,-43.36441803,-21.74508138,13:21:36,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,12:50,10,0,0,0,2024-11-01,-43.36831284,-21.74541384,13:23:08,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,12:50,11,1,0,1,2024-11-01,-43.37012863,-21.74434662,13:23:28,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,12:50,12,1,1,1,2024-11-01,-43.37250942,-21.74288528,13:24:48,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,12:50,13,0,0,1,2024-11-01,-43.37416077,-21.7417246,13:25:48,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,12:50,14,1,0,2,2024-11-01,-43.3753624,-21.74071121,13:26:08,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,12:50,15,0,0,2,2024-11-01,-43.37676239,-21.73943329,13:27:08,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,12:50,16,0,0,2,2024-11-01,-43.38041389,-21.73896365,13:27:48,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,12:50,17,0,0,2,2024-11-01,-43.38431251,-21.74023512,13:28:28,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,12:50,18,0,0,2,2024-11-01,-43.38673782,-21.73846817,13:29:08,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,12:50,19,0,0,2,2024-11-01,-43.38864165,-21.73695503,13:29:28,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,12:50,20,0,0,2,2024-11-01,-43.39021683,-21.73627853,13:29:48,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,12:50,21,1,0,3,2024-11-01,-43.39201355,-21.73573494,13:30:08,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,12:50,22,3,3,3,2024-11-01,-43.39437866,-21.73438644,13:31:08,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,12:50,23,0,0,3,2024-11-01,-43.39553452,-21.73157883,13:33:28,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,12:50,24,0,1,2,2024-11-01,-43.39614201,-21.72715187,13:34:08,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,12:50,25,1,0,3,2024-11-01,-43.39733887,-21.72448723,13:34:28,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,12:50,26,0,0,3,2024-11-01,-43.39775503,-21.72410393,13:35:21,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,12:50,27,0,0,3,2024-11-01,-43.39775324,-21.72286606,13:36:14,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,12:50,28,0,0,3,2024-11-01,-43.39982104,-21.72247157,13:37:08,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,12:50,29,0,0,3,2024-11-01,-43.40011393,-21.72366664,13:38:01,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,12:50,30,0,0,3,2024-11-01,-43.40010345,-21.72484675,13:38:54,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,12:50,31,1,0,4,2024-11-01,-43.40003407,-21.72592378,13:39:47,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,12:50,32,0,0,4,2024-11-01,-43.39973357,-21.72667508,13:44:45,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,12:50,33,0,1,3,2024-11-01,-43.39860976,-21.72714996,13:45:27,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,12:50,34,0,0,3,2024-11-01,-43.39928293,-21.72752306,13:46:47,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,12:50,35,0,0,3,2024-11-01,-43.40099305,-21.72775459,13:47:07,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,12:50,36,1,0,4,2024-11-01,-43.40040577,-21.72840445,13:47:27,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,12:50,37,3,2,5,2024-11-01,-43.40042102,-21.72923095,13:47:47,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,12:50,38,0,2,3,2024-11-01,-43.39936364,-21.72937202,13:48:07,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071099,14:35,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,14:35,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,14:35,2,0,0,0,2024-11-01,-43.34295273,-21.76057053,14:38:46,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,14:35,3,0,0,0,2024-11-01,-43.35216904,-21.75346756,14:44:06,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,14:35,4,0,0,0,2024-11-01,-43.35367584,-21.75169373,14:47:13,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,14:35,5,2,0,2,2024-11-01,-43.35520018,-21.74974601,14:48:06,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,14:35,6,0,1,1,2024-11-01,-43.35827637,-21.74836922,14:50:06,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,14:35,7,0,1,0,2024-11-01,-43.36150896,-21.74748482,14:50:46,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,14:35,8,1,0,1,2024-11-01,-43.36350729,-21.74662521,14:51:06,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,14:35,9,0,0,1,2024-11-01,-43.36441803,-21.74508138,14:52:46,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,14:35,10,0,0,1,2024-11-01,-43.36831284,-21.74541384,14:53:46,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,14:35,11,0,0,1,2024-11-01,-43.37012863,-21.74434662,14:54:06,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,14:35,12,0,1,0,2024-11-01,-43.37250942,-21.74288528,14:55:06,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,14:35,13,1,0,1,2024-11-01,-43.37416077,-21.7417246,14:56:06,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,14:35,14,0,0,1,2024-11-01,-43.3753624,-21.74071121,14:56:46,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,14:35,15,0,0,1,2024-11-01,-43.37676239,-21.73943329,14:57:06,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,14:35,16,0,0,1,2024-11-01,-43.38041389,-21.73896365,14:57:46,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,14:35,17,1,0,2,2024-11-01,-43.38431251,-21.74023512,14:58:46,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,14:35,18,0,0,2,2024-11-01,-43.38673782,-21.73846817,14:59:46,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,14:35,19,0,0,2,2024-11-01,-43.38864165,-21.73695503,15:00:05,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,14:35,20,0,0,2,2024-11-01,-43.39021683,-21.73627853,15:00:36,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,14:35,21,0,0,2,2024-11-01,-43.39201355,-21.73573494,15:01:06,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,14:35,22,3,2,3,2024-11-01,-43.39437866,-21.73438644,15:01:46,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,14:35,23,0,0,3,2024-11-01,-43.39553452,-21.73157883,15:04:25,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,14:35,24,0,1,2,2024-11-01,-43.39614201,-21.72715187,15:05:15,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,14:35,25,0,0,2,2024-11-01,-43.39733887,-21.72448723,15:06:05,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,14:35,26,0,0,2,2024-11-01,-43.39775503,-21.72410393,15:07:21,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,14:35,27,0,0,2,2024-11-01,-43.39775324,-21.72286606,15:07:45,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,14:35,28,1,0,3,2024-11-01,-43.39982104,-21.72247157,15:08:45,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,14:35,29,1,0,4,2024-11-01,-43.40011393,-21.72366664,15:10:25,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,14:35,30,0,0,4,2024-11-01,-43.40010345,-21.72484675,15:11:25,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,14:35,31,0,0,4,2024-11-01,-43.40003407,-21.72592378,15:12:02,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,14:35,32,0,0,4,2024-11-01,-43.39973357,-21.72667508,15:16:05,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,14:35,33,0,1,3,2024-11-01,-43.39860976,-21.72714996,15:17:42,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,14:35,34,0,0,3,2024-11-01,-43.39928293,-21.72752306,15:18:45,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,14:35,35,1,0,4,2024-11-01,-43.40099305,-21.72775459,15:19:05,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,14:35,36,1,0,5,2024-11-01,-43.40040577,-21.72840445,15:19:25,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,14:35,37,2,2,5,2024-11-01,-43.40042102,-21.72923095,15:19:45,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,14:35,38,0,2,3,2024-11-01,-43.39936364,-21.72937202,15:20:05,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071099,16:20,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,16:20,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,16:20,2,4,0,4,2024-11-01,-43.34295273,-21.76057053,16:23:44,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,16:20,3,1,2,3,2024-11-01,-43.35216904,-21.75346756,16:28:04,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,16:20,4,0,2,1,2024-11-01,-43.35367584,-21.75169373,16:32:24,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,16:20,5,1,1,1,2024-11-01,-43.35520018,-21.74974601,16:33:24,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,16:20,6,0,1,0,2024-11-01,-43.35827637,-21.74836922,16:35:44,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,16:20,7,0,0,0,2024-11-01,-43.36150896,-21.74748482,16:36:44,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,16:20,8,0,0,0,2024-11-01,-43.36350729,-21.74662521,16:37:24,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,16:20,9,0,0,0,2024-11-01,-43.36441803,-21.74508138,16:38:24,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,16:20,10,0,0,0,2024-11-01,-43.36831284,-21.74541384,16:39:44,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,16:20,11,0,0,0,2024-11-01,-43.37012863,-21.74434662,16:41:04,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,16:20,12,0,0,0,2024-11-01,-43.37250942,-21.74288528,16:41:44,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,16:20,13,0,0,0,2024-11-01,-43.37416077,-21.7417246,16:43:04,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,16:20,14,0,0,0,2024-11-01,-43.3753624,-21.74071121,16:43:24,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,16:20,15,0,0,0,2024-11-01,-43.37676239,-21.73943329,16:43:44,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,16:20,16,0,0,0,2024-11-01,-43.38041389,-21.73896365,16:44:24,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,16:20,17,1,0,1,2024-11-01,-43.38431251,-21.74023512,16:45:04,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,16:20,18,0,0,1,2024-11-01,-43.38673782,-21.73846817,16:46:04,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,16:20,19,0,0,1,2024-11-01,-43.38864165,-21.73695503,16:46:24,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,16:20,20,0,0,1,2024-11-01,-43.39021683,-21.73627853,16:47:44,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,16:20,21,0,0,1,2024-11-01,-43.39201355,-21.73573494,16:48:04,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,16:20,22,3,0,4,2024-11-01,-43.39437866,-21.73438644,16:49:04,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,16:20,23,0,0,4,2024-11-01,-43.39553452,-21.73157883,16:51:24,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,16:20,24,3,0,7,2024-11-01,-43.39614201,-21.72715187,16:52:24,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,16:20,25,2,0,9,2024-11-01,-43.39733887,-21.72448723,16:53:04,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,16:20,26,0,0,9,2024-11-01,-43.39775503,-21.72410393,16:54:40,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,16:20,27,0,0,9,2024-11-01,-43.39775324,-21.72286606,16:55:24,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,16:20,28,0,1,8,2024-11-01,-43.39982104,-21.72247157,16:56:24,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,16:20,29,0,1,7,2024-11-01,-43.40011393,-21.72366664,16:57:40,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,16:20,30,0,0,7,2024-11-01,-43.40010345,-21.72484675,16:58:24,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,16:20,31,1,2,6,2024-11-01,-43.40003407,-21.72592378,16:59:04,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,16:20,32,0,0,6,2024-11-01,-43.39973357,-21.72667508,17:01:44,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,16:20,33,0,0,6,2024-11-01,-43.39860976,-21.72714996,17:04:24,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,16:20,34,1,6,1,2024-11-01,-43.39928293,-21.72752306,17:05:43,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,16:20,35,0,1,0,2024-11-01,-43.40099305,-21.72775459,17:06:03,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,16:20,36,3,0,3,2024-11-01,-43.40040577,-21.72840445,17:06:23,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,16:20,37,0,0,3,2024-11-01,-43.40042102,-21.72923095,17:06:43,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,16:20,38,0,0,3,2024-11-01,-43.39936364,-21.72937202,17:07:03,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10074535,17:20,1,0,0,0,2024-11-01,-43.39936364,-21.72937202,17:20,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,17:20,2,0,0,0,2024-11-01,-43.39959657,-21.72878592,17:21:23,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,17:20,3,1,0,1,2024-11-01,-43.40037179,-21.72820193,17:22:03,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,17:20,4,0,0,1,2024-11-01,-43.40080685,-21.72790734,17:22:43,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,17:20,5,0,1,0,2024-11-01,-43.40099406,-21.72636543,17:23:23,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,17:20,6,0,0,0,2024-11-01,-43.4008773,-21.72563394,17:24:01,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,17:20,7,0,0,0,2024-11-01,-43.40020138,-21.72562148,17:24:52,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,17:20,8,1,0,1,2024-11-01,-43.39996694,-21.72482931,17:25:43,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,17:20,9,0,0,1,2024-11-01,-43.39993847,-21.7236541,17:26:14,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,17:20,10,0,0,1,2024-11-01,-43.3981713,-21.72354163,17:27:03,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,17:20,11,0,0,1,2024-11-01,-43.397933,-21.72415468,17:27:23,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,17:20,12,0,1,0,2024-11-01,-43.39736271,-21.72467294,17:27:43,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,17:20,13,0,0,0,2024-11-01,-43.39703751,-21.72592428,17:28:03,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,17:20,14,1,0,1,2024-11-01,-43.39687646,-21.72709963,17:28:43,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,17:20,15,0,0,1,2024-11-01,-43.39674151,-21.72809792,17:29:13,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,17:20,16,0,0,1,2024-11-01,-43.39654922,-21.72877312,17:29:43,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,17:20,17,3,0,4,2024-11-01,-43.395401,-21.73254585,17:31:23,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,17:20,18,5,1,8,2024-11-01,-43.39314651,-21.73559258,17:35:23,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,17:20,19,1,0,9,2024-11-01,-43.39146805,-21.73615265,17:36:23,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,17:20,20,1,2,8,2024-11-01,-43.38983917,-21.73655109,17:37:03,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,17:20,21,0,2,6,2024-11-01,-43.38690865,-21.73855751,17:38:03,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,17:20,22,0,0,6,2024-11-01,-43.3855629,-21.73973625,17:38:23,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,17:20,23,0,0,6,2024-11-01,-43.38416373,-21.74041748,17:38:43,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,17:20,24,0,0,6,2024-11-01,-43.38272929,-21.74062266,17:39:03,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,17:20,25,3,0,9,2024-11-01,-43.38000107,-21.73887062,17:39:43,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,17:20,26,0,0,9,2024-11-01,-43.37705552,-21.73937502,17:40:43,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,17:20,27,0,0,9,2024-11-01,-43.37521744,-21.74103001,17:42:03,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,17:20,28,0,0,9,2024-11-01,-43.37414551,-21.74197388,17:42:43,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,17:20,29,0,5,4,2024-11-01,-43.37301254,-21.74280167,17:42:58,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,17:20,30,0,1,3,2024-11-01,-43.37057906,-21.74428636,17:44:03,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,17:20,31,0,0,3,2024-11-01,-43.3690629,-21.74511871,17:44:43,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,17:20,32,0,0,3,2024-11-01,-43.3676796,-21.74591987,17:45:03,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,17:20,33,0,0,3,2024-11-01,-43.36540222,-21.74591255,17:45:31,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,17:20,34,0,0,3,2024-11-01,-43.36340332,-21.74700281,17:46:23,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,17:20,35,2,0,5,2024-11-01,-43.35760498,-21.74868965,17:48:03,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,17:20,36,0,1,4,2024-11-01,-43.3554039,-21.74975014,17:50:23,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,17:20,37,0,2,2,2024-11-01,-43.35405207,-21.75141039,17:51:03,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,17:20,38,4,0,6,2024-11-01,-43.35207748,-21.75415611,17:52:43,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,17:20,39,0,0,6,2024-11-01,-43.35041428,-21.75621986,17:57:03,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,17:20,40,0,3,3,2024-11-01,-43.34804809,-21.75911568,17:57:23,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071099,18:05,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,18:05,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,18:05,2,2,0,2,2024-11-01,-43.34295273,-21.76057053,18:08:23,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,18:05,3,5,2,5,2024-11-01,-43.35216904,-21.75346756,18:13:03,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,18:05,4,0,2,3,2024-11-01,-43.35367584,-21.75169373,18:16:23,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,18:05,5,2,1,4,2024-11-01,-43.35520018,-21.74974601,18:20:17,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,18:05,6,0,1,3,2024-11-01,-43.35827637,-21.74836922,18:24:11,"Avenida dos Andradas, 1170"
