routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
429,Linhares,10074095,15:30,6,0,0,4,2024-11-18,-43.34225988,-21.75015302,15:40:55,"Rua do Monte, 344"
429,Linhares,10071422,15:30,7,0,0,4,2024-11-18,-43.3389076,-21.7482357,15:41:55,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,15:30,8,0,0,4,2024-11-18,-43.33840549,-21.74709246,15:42:15,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,15:30,9,0,0,4,2024-11-18,-43.33830928,-21.74333191,15:42:35,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,15:30,10,0,0,4,2024-11-18,-43.33526218,-21.74197349,15:43:35,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,15:30,11,0,0,4,2024-11-18,-43.33201992,-21.73932963,15:44:15,"Rua Diva Garcia, 1180"
429,Linhares,10071436,15:30,12,0,0,4,2024-11-18,-43.33041,-21.73635483,15:45:35,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,15:30,13,0,4,0,2024-11-18,-43.32869339,-21.73396873,15:46:35,"Rua Diva Garcia, 1986"
429,Linhares,10070432,15:30,14,0,0,0,2024-11-18,-43.32771397,-21.7336032,15:47:55,"Rua Itália, 46"
429,Linhares,10070429,15:30,15,5,0,5,2024-11-18,-43.32641947,-21.73360634,15:48:55,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,15:30,16,0,0,5,2024-11-18,-43.32506359,-21.7348079,15:50:55,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,15:30,17,0,0,5,2024-11-18,-43.32414246,-21.73535728,15:51:28,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,15:30,18,0,3,2,2024-11-18,-43.3230629,-21.734972,15:52:22,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,15:30,19,0,0,2,2024-11-18,-43.32052328,-21.73522582,15:53:15,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,15:30,20,0,0,2,2024-11-18,-43.31872177,-21.73435647,15:53:35,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,15:30,21,0,0,2,2024-11-18,-43.31701994,-21.73507711,15:53:55,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,17:40,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,17:40,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,17:40,2,4,0,4,2024-11-18,-43.34353638,-21.75967216,17:46:34,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,17:40,3,0,0,4,2024-11-18,-43.34828949,-21.75475502,17:49:14,"Rua Benjamin Constant, 369"
429,Linhares,10070909,17:40,4,7,1,10,2024-11-18,-43.34473038,-21.75289726,17:51:54,"Rua Professor Lander, 42"
429,Linhares,10074098,17:40,5,1,3,8,2024-11-18,-43.34366989,-21.7511156,17:53:54,"Rua do Monte, 142"
429,Linhares,10074095,17:40,6,0,0,8,2024-11-18,-43.34225988,-21.75015302,17:54:34,"Rua do Monte, 344"
429,Linhares,10071422,17:40,7,0,0,8,2024-11-18,-43.3389076,-21.7482357,17:55:34,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,17:40,8,0,0,8,2024-11-18,-43.33840549,-21.74709246,17:56:14,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,17:40,9,0,1,7,2024-11-18,-43.33830928,-21.74333191,17:56:54,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,17:40,10,0,1,6,2024-11-18,-43.33526218,-21.74197349,17:57:54,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,17:40,11,0,0,6,2024-11-18,-43.33201992,-21.73932963,17:58:54,"Rua Diva Garcia, 1180"
429,Linhares,10071436,17:40,12,0,0,6,2024-11-18,-43.33041,-21.73635483,18:00:10,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,17:40,13,0,2,4,2024-11-18,-43.32869339,-21.73396873,18:01:34,"Rua Diva Garcia, 1986"
429,Linhares,10070432,17:40,14,0,2,2,2024-11-18,-43.32771397,-21.7336032,18:02:54,"Rua Itália, 46"
429,Linhares,10070429,17:40,15,1,2,1,2024-11-18,-43.32641947,-21.73360634,18:04:54,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,17:40,16,0,0,1,2024-11-18,-43.32506359,-21.7348079,18:05:54,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,17:40,17,0,0,1,2024-11-18,-43.32414246,-21.73535728,18:06:34,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,17:40,18,0,1,0,2024-11-18,-43.3230629,-21.734972,18:08:14,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,17:40,19,0,0,0,2024-11-18,-43.32052328,-21.73522582,18:09:54,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,17:40,20,0,0,0,2024-11-18,-43.31872177,-21.73435647,18:10:14,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,17:40,21,0,0,0,2024-11-18,-43.31701994,-21.73507711,18:10:34,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074069,14:00,1,0,0,0,2024-11-19,-43.31701994,-21.73507711,14:00:30,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074082,14:00,2,1,0,1,2024-11-19,-43.31801987,-21.73462677,14:00:50,"Rua Ângelo Biggi, 1053"
429,Linhares,10074087,14:00,3,0,0,1,2024-11-19,-43.31865549,-21.73422205,14:01:30,"Rua Ângelo Biggi, 983"
429,Linhares,10074084,14:00,4,0,0,1,2024-11-19,-43.32060945,-21.73509924,14:02:10,"Rua Ângelo Biggi, 765"
429,Linhares,10074094,14:00,5,1,1,1,2024-11-19,-43.32310486,-21.73483849,14:02:50,"Rua Ângelo Biggi, 509"
429,Linhares,10070570,14:00,6,0,1,0,2024-11-19,-43.32411897,-21.73513794,14:03:30,"Rua Ângelo Biggi, 321"
429,Linhares,10070576,14:00,7,0,0,0,2024-11-19,-43.32485962,-21.73483849,14:04:10,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
429,Linhares,10071342,14:00,8,1,0,1,2024-11-19,-43.32668757,-21.73277371,14:04:50,"Rua Diva Garcia, 2199"
429,Linhares,10071339,14:00,9,1,0,2,2024-11-19,-43.32894063,-21.73400603,14:05:50,"Rua Diva Garcia, 1965"
429,Linhares,10071365,14:00,10,0,0,2,2024-11-19,-43.33088684,-21.73555183,14:07:10,"Rua Diva Garcia, 1663"
429,Linhares,10071363,14:00,11,0,0,2,2024-11-19,-43.3321606,-21.73753497,14:07:50,"Rua Diva Garcia, 1385"
429,Linhares,10071364,14:00,12,0,0,2,2024-11-19,-43.33239829,-21.73910141,14:08:10,"Rua Diva Garcia, 1195"
429,Linhares,10071368,14:00,13,0,0,2,2024-11-19,-43.33536446,-21.74168567,14:08:50,"Rua Diva Garcia, 651"
429,Linhares,10071366,14:00,14,1,0,3,2024-11-19,-43.33644414,-21.74201498,14:09:10,"Rua Diva Garcia, 567"
429,Linhares,10071367,14:00,15,5,0,8,2024-11-19,-43.33857488,-21.74324036,14:10:30,"Rua Diva Garcia, 169"
429,Linhares,10071371,14:00,16,0,0,8,2024-11-19,-43.33868301,-21.74571142,14:12:10,"Rua Vitorino Braga, 1269"
429,Linhares,10074101,14:00,17,0,0,8,2024-11-19,-43.3391571,-21.74756241,14:12:50,"Rua Vitorino Braga, 1015"
429,Linhares,10074103,14:00,18,0,0,8,2024-11-19,-43.34044011,-21.74875691,14:13:10,"Rua Vitorino Braga, 883"
429,Linhares,10074066,14:00,19,0,0,8,2024-11-19,-43.34299265,-21.75008443,14:13:30,"Rua Vitorino Braga, 581"
429,Linhares,10074062,14:00,20,0,0,8,2024-11-19,-43.3445245,-21.75106726,14:14:10,"Rua Vitorino Braga, 361"
429,Linhares,10074067,14:00,21,0,0,8,2024-11-19,-43.34532261,-21.75245094,14:14:45,"Avenida Garibaldi Campinhos, 333"
429,Linhares,10073807,14:00,22,0,0,8,2024-11-19,-43.34744996,-21.75424023,14:16:30,"Rua Benjamin Constant, 263"
429,Linhares,10070915,14:00,23,0,0,8,2024-11-19,-43.34981918,-21.75532532,14:17:10,"Rua Benjamin Constant, 570"
429,Linhares,10071108,14:00,24,0,6,2,2024-11-19,-43.34933186,-21.75814461,14:17:10,"Avenida Getúlio Vargas, 835"
429,Linhares,10071108,15:30,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,15:30,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,15:30,2,2,0,2,2024-11-19,-43.34353638,-21.75967216,15:34:51,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,15:30,3,0,0,2,2024-11-19,-43.34828949,-21.75475502,15:36:40,"Rua Benjamin Constant, 369"
429,Linhares,10070909,15:30,4,1,1,2,2024-11-19,-43.34473038,-21.75289726,15:38:30,"Rua Professor Lander, 42"
429,Linhares,10074098,15:30,5,3,2,3,2024-11-19,-43.34366989,-21.7511156,15:39:31,"Rua do Monte, 142"
429,Linhares,10074095,15:30,6,0,0,3,2024-11-19,-43.34225988,-21.75015302,15:40:31,"Rua do Monte, 344"
429,Linhares,10071422,15:30,7,0,0,3,2024-11-19,-43.3389076,-21.7482357,15:42:04,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,15:30,8,1,0,4,2024-11-19,-43.33840549,-21.74709246,15:42:11,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,15:30,9,0,1,3,2024-11-19,-43.33830928,-21.74333191,15:43:31,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,15:30,10,0,1,2,2024-11-19,-43.33526218,-21.74197349,15:44:51,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,15:30,11,2,0,4,2024-11-19,-43.33201992,-21.73932963,15:45:51,"Rua Diva Garcia, 1180"
429,Linhares,10071436,15:30,12,1,0,5,2024-11-19,-43.33041,-21.73635483,15:47:31,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,15:30,13,0,2,3,2024-11-19,-43.32869339,-21.73396873,15:49:11,"Rua Diva Garcia, 1986"
429,Linhares,10070432,15:30,14,1,2,2,2024-11-19,-43.32771397,-21.7336032,15:50:51,"Rua Itália, 46"
429,Linhares,10070429,15:30,15,2,2,2,2024-11-19,-43.32641947,-21.73360634,15:52:51,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,15:30,16,0,0,2,2024-11-19,-43.32506359,-21.7348079,15:53:51,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,15:30,17,0,0,2,2024-11-19,-43.32414246,-21.73535728,15:54:31,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,15:30,18,0,1,1,2024-11-19,-43.3230629,-21.734972,15:55:04,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,15:30,19,0,0,1,2024-11-19,-43.32052328,-21.73522582,15:55:37,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,15:30,20,1,0,2,2024-11-19,-43.31872177,-21.73435647,15:55:57,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,15:30,21,0,0,2,2024-11-19,-43.31701994,-21.73507711,15:56:17,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,17:40,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,17:40,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,17:40,2,4,0,4,2024-11-19,-43.34353638,-21.75967216,17:50:33,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,17:40,3,0,0,4,2024-11-19,-43.34828949,-21.75475502,17:54:03,"Rua Benjamin Constant, 369"
429,Linhares,10070909,17:40,4,0,0,4,2024-11-19,-43.34473038,-21.75289726,17:57:32,"Rua Professor Lander, 42"
429,Linhares,10074098,17:40,5,0,0,4,2024-11-19,-43.34366989,-21.7511156,17:58:13,"Rua do Monte, 142"
429,Linhares,10074095,17:40,6,0,0,4,2024-11-19,-43.34225988,-21.75015302,17:58:53,"Rua do Monte, 344"
429,Linhares,10071422,17:40,7,0,0,4,2024-11-19,-43.3389076,-21.7482357,17:59:33,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,17:40,8,0,0,4,2024-11-19,-43.33840549,-21.74709246,18:00:13,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,17:40,9,0,0,4,2024-11-19,-43.33830928,-21.74333191,18:00:53,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,17:40,10,0,1,3,2024-11-19,-43.33526218,-21.74197349,18:01:53,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,17:40,11,1,0,4,2024-11-19,-43.33201992,-21.73932963,18:02:33,"Rua Diva Garcia, 1180"
429,Linhares,10071436,17:40,12,0,0,4,2024-11-19,-43.33041,-21.73635483,18:03:53,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,17:40,13,0,0,4,2024-11-19,-43.32869339,-21.73396873,18:05:13,"Rua Diva Garcia, 1986"
429,Linhares,10070432,17:40,14,0,0,4,2024-11-19,-43.32771397,-21.7336032,18:06:26,"Rua Itália, 46"
429,Linhares,10070429,17:40,15,1,0,5,2024-11-19,-43.32641947,-21.73360634,18:08:53,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,17:40,16,0,1,4,2024-11-19,-43.32506359,-21.7348079,18:10:13,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,17:40,17,0,0,4,2024-11-19,-43.32414246,-21.73535728,18:10:53,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,17:40,18,0,2,2,2024-11-19,-43.3230629,-21.734972,18:11:52,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,17:40,19,0,0,2,2024-11-19,-43.32052328,-21.73522582,18:12:51,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,17:40,20,0,2,0,2024-11-19,-43.31872177,-21.73435647,18:13:11,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,17:40,21,0,0,0,2024-11-19,-43.31701994,-21.73507711,18:13:31,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,18:45,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,18:45,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,18:45,2,6,0,6,2024-11-19,-43.34353638,-21.75967216,18:53:52,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,18:45,3,0,0,6,2024-11-19,-43.34828949,-21.75475502,18:57:02,"Rua Benjamin Constant, 369"
429,Linhares,10070909,18:45,4,0,0,6,2024-11-19,-43.34473038,-21.75289726,19:00:13,"Rua Professor Lander, 42"
429,Linhares,10074098,18:45,5,0,0,6,2024-11-19,-43.34366989,-21.7511156,19:00:53,"Rua do Monte, 142"
429,Linhares,10074095,18:45,6,0,0,6,2024-11-19,-43.34225988,-21.75015302,19:01:33,"Rua do Monte, 344"
429,Linhares,10071422,18:45,7,0,0,6,2024-11-19,-43.3389076,-21.7482357,19:02:33,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,18:45,8,0,0,6,2024-11-19,-43.33840549,-21.74709246,19:02:53,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,18:45,9,0,0,6,2024-11-19,-43.33830928,-21.74333191,19:03:33,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,18:45,10,0,1,5,2024-11-19,-43.33526218,-21.74197349,19:04:53,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,18:45,11,0,0,5,2024-11-19,-43.33201992,-21.73932963,19:05:33,"Rua Diva Garcia, 1180"
429,Linhares,10071436,18:45,12,0,0,5,2024-11-19,-43.33041,-21.73635483,19:08:33,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,18:45,13,0,0,5,2024-11-19,-43.32869339,-21.73396873,19:09:53,"Rua Diva Garcia, 1986"
429,Linhares,10070432,18:45,14,0,0,5,2024-11-19,-43.32771397,-21.7336032,19:10:53,"Rua Itália, 46"
429,Linhares,10070429,18:45,15,0,0,5,2024-11-19,-43.32641947,-21.73360634,19:12:53,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,18:45,16,1,1,5,2024-11-19,-43.32506359,-21.7348079,19:13:53,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,18:45,17,0,0,5,2024-11-19,-43.32414246,-21.73535728,19:14:46,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,18:45,18,0,2,3,2024-11-19,-43.3230629,-21.734972,19:15:50,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,18:45,19,0,0,3,2024-11-19,-43.32052328,-21.73522582,19:16:53,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,18:45,20,0,3,0,2024-11-19,-43.31872177,-21.73435647,19:17:13,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,18:45,21,0,0,0,2024-11-19,-43.31701994,-21.73507711,19:17:33,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074069,14:00,1,0,0,0,2024-11-21,-43.31701994,-21.73507711,14:00,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074082,14:00,2,1,0,1,2024-11-21,-43.31801987,-21.73462677,14:01:12,"Rua Ângelo Biggi, 1053"
429,Linhares,10074087,14:00,3,1,1,1,2024-11-21,-43.31865549,-21.73422205,14:01:52,"Rua Ângelo Biggi, 983"
429,Linhares,10074084,14:00,4,0,0,1,2024-11-21,-43.32060945,-21.73509924,14:02:52,"Rua Ângelo Biggi, 765"
429,Linhares,10074094,14:00,5,3,1,3,2024-11-21,-43.32310486,-21.73483849,14:03:32,"Rua Ângelo Biggi, 509"
429,Linhares,10070570,14:00,6,0,0,3,2024-11-21,-43.32411897,-21.73513794,14:04:52,"Rua Ângelo Biggi, 321"
429,Linhares,10070576,14:00,7,0,0,3,2024-11-21,-43.32485962,-21.73483849,14:05:32,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
429,Linhares,10071342,14:00,8,3,0,6,2024-11-21,-43.32668757,-21.73277371,14:05:52,"Rua Diva Garcia, 2199"
429,Linhares,10071339,14:00,9,2,0,8,2024-11-21,-43.32894063,-21.73400603,14:07:32,"Rua Diva Garcia, 1965"
429,Linhares,10071365,14:00,10,1,0,9,2024-11-21,-43.33088684,-21.73555183,14:08:52,"Rua Diva Garcia, 1663"
429,Linhares,10071363,14:00,11,2,0,11,2024-11-21,-43.3321606,-21.73753497,14:10:12,"Rua Diva Garcia, 1385"
429,Linhares,10071364,14:00,12,0,0,11,2024-11-21,-43.33239829,-21.73910141,14:10:52,"Rua Diva Garcia, 1195"
429,Linhares,10071368,14:00,13,0,0,11,2024-11-21,-43.33536446,-21.74168567,14:11:52,"Rua Diva Garcia, 651"
429,Linhares,10071366,14:00,14,0,0,11,2024-11-21,-43.33644414,-21.74201498,14:12:12,"Rua Diva Garcia, 567"
429,Linhares,10071367,14:00,15,0,0,11,2024-11-21,-43.33857488,-21.74324036,14:12:32,"Rua Diva Garcia, 169"
429,Linhares,10071371,14:00,16,0,0,11,2024-11-21,-43.33868301,-21.74571142,14:13:12,"Rua Vitorino Braga, 1269"
429,Linhares,10074101,14:00,17,0,0,11,2024-11-21,-43.3391571,-21.74756241,14:13:32,"Rua Vitorino Braga, 1015"
429,Linhares,10074103,14:00,18,0,0,11,2024-11-21,-43.34044011,-21.74875691,14:13:52,"Rua Vitorino Braga, 883"
429,Linhares,10074066,14:00,19,0,1,10,2024-11-21,-43.34299265,-21.75008443,14:14:32,"Rua Vitorino Braga, 581"
429,Linhares,10074062,14:00,20,0,1,9,2024-11-21,-43.3445245,-21.75106726,14:15:12,"Rua Vitorino Braga, 361"
429,Linhares,10074067,14:00,21,0,2,7,2024-11-21,-43.34532261,-21.75245094,14:15:33,"Avenida Garibaldi Campinhos, 333"
429,Linhares,10073807,14:00,22,0,0,7,2024-11-21,-43.34744996,-21.75424023,14:17:52,"Rua Benjamin Constant, 263"
429,Linhares,10070915,14:00,23,0,0,7,2024-11-21,-43.34981918,-21.75532532,14:18:13,"Rua Benjamin Constant, 570"
429,Linhares,10071108,14:00,24,0,4,3,2024-11-21,-43.34933186,-21.75814461,14:18:13,"Avenida Getúlio Vargas, 835"
429,Linhares,10071108,18:45,1,0,0,0,2024-11-21,-43.34933186,-21.75814461,18:45,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,18:45,2,6,0,6,2024-11-21,-43.34353638,-21.75967216,18:58:19,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,18:45,3,0,0,6,2024-11-21,-43.34828949,-21.75475502,19:01:59,"Rua Benjamin Constant, 369"
429,Linhares,10070909,18:45,4,0,0,6,2024-11-21,-43.34473038,-21.75289726,19:05:39,"Rua Professor Lander, 42"
429,Linhares,10074098,18:45,5,0,0,6,2024-11-21,-43.34366989,-21.7511156,19:06:19,"Rua do Monte, 142"
429,Linhares,10074095,18:45,6,0,0,6,2024-11-21,-43.34225988,-21.75015302,19:06:59,"Rua do Monte, 344"
429,Linhares,10071422,18:45,7,0,0,6,2024-11-21,-43.3389076,-21.7482357,19:08:19,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,18:45,8,0,0,6,2024-11-21,-43.33840549,-21.74709246,19:08:39,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,18:45,9,0,5,1,2024-11-21,-43.33830928,-21.74333191,19:08:59,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,18:45,10,0,1,0,2024-11-21,-43.33526218,-21.74197349,19:09:39,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,18:45,11,0,0,0,2024-11-21,-43.33201992,-21.73932963,19:10:19,"Rua Diva Garcia, 1180"
429,Linhares,10071436,18:45,12,0,0,0,2024-11-21,-43.33041,-21.73635483,19:11:19,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,18:45,13,0,0,0,2024-11-21,-43.32869339,-21.73396873,19:12:19,"Rua Diva Garcia, 1986"
429,Linhares,10070432,18:45,14,0,0,0,2024-11-21,-43.32771397,-21.7336032,19:13:10,"Rua Itália, 46"
429,Linhares,10070429,18:45,15,0,0,0,2024-11-21,-43.32641947,-21.73360634,19:13:59,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,18:45,16,0,0,0,2024-11-21,-43.32506359,-21.7348079,19:14:59,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,18:45,17,0,0,0,2024-11-21,-43.32414246,-21.73535728,19:15:59,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,18:45,18,1,0,1,2024-11-21,-43.3230629,-21.734972,19:17:09,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,18:45,19,0,0,1,2024-11-21,-43.32052328,-21.73522582,19:18:19,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,18:45,20,1,1,1,2024-11-21,-43.31872177,-21.73435647,19:18:39,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,18:45,21,0,0,1,2024-11-21,-43.31701994,-21.73507711,19:18:59,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074069,14:00,1,0,0,0,2024-11-22,-43.31701994,-21.73507711,14:02:27,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10074082,14:00,2,0,0,0,2024-11-22,-43.31801987,-21.73462677,14:02:47,"Rua Ângelo Biggi, 1053"
429,Linhares,10074087,14:00,3,0,0,0,2024-11-22,-43.31865549,-21.73422205,14:03:07,"Rua Ângelo Biggi, 983"
429,Linhares,10074084,14:00,4,0,0,0,2024-11-22,-43.32060945,-21.73509924,14:03:27,"Rua Ângelo Biggi, 765"
429,Linhares,10074094,14:00,5,6,0,6,2024-11-22,-43.32310486,-21.73483849,14:04:07,"Rua Ângelo Biggi, 509"
429,Linhares,10070570,14:00,6,0,1,5,2024-11-22,-43.32411897,-21.73513794,14:05:47,"Rua Ângelo Biggi, 321"
429,Linhares,10070576,14:00,7,0,0,5,2024-11-22,-43.32485962,-21.73483849,14:06:26,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
429,Linhares,10071342,14:00,8,1,5,1,2024-11-22,-43.32668757,-21.73277371,14:07:07,"Rua Diva Garcia, 2199"
429,Linhares,10071339,14:00,9,3,0,4,2024-11-22,-43.32894063,-21.73400603,14:08:47,"Rua Diva Garcia, 1965"
429,Linhares,10071365,14:00,10,0,0,4,2024-11-22,-43.33088684,-21.73555183,14:10:27,"Rua Diva Garcia, 1663"
429,Linhares,10071363,14:00,11,0,0,4,2024-11-22,-43.3321606,-21.73753497,14:10:47,"Rua Diva Garcia, 1385"
429,Linhares,10071364,14:00,12,1,0,5,2024-11-22,-43.33239829,-21.73910141,14:11:07,"Rua Diva Garcia, 1195"
429,Linhares,10071368,14:00,13,1,0,6,2024-11-22,-43.33536446,-21.74168567,14:12:27,"Rua Diva Garcia, 651"
429,Linhares,10071366,14:00,14,0,0,6,2024-11-22,-43.33644414,-21.74201498,14:13:07,"Rua Diva Garcia, 567"
429,Linhares,10071367,14:00,15,0,0,6,2024-11-22,-43.33857488,-21.74324036,14:13:27,"Rua Diva Garcia, 169"
429,Linhares,10071371,14:00,16,0,0,6,2024-11-22,-43.33868301,-21.74571142,14:13:57,"Rua Vitorino Braga, 1269"
429,Linhares,10074101,14:00,17,0,0,6,2024-11-22,-43.3391571,-21.74756241,14:14:27,"Rua Vitorino Braga, 1015"
429,Linhares,10074103,14:00,18,1,0,7,2024-11-22,-43.34044011,-21.74875691,14:14:47,"Rua Vitorino Braga, 883"
429,Linhares,10074066,14:00,19,1,0,8,2024-11-22,-43.34299265,-21.75008443,14:15:47,"Rua Vitorino Braga, 581"
429,Linhares,10074062,14:00,20,0,1,7,2024-11-22,-43.3445245,-21.75106726,14:16:27,"Rua Vitorino Braga, 361"
429,Linhares,10074067,14:00,21,0,0,7,2024-11-22,-43.34532261,-21.75245094,14:16:58,"Avenida Garibaldi Campinhos, 333"
429,Linhares,10073807,14:00,22,0,0,7,2024-11-22,-43.34744996,-21.75424023,14:19:27,"Rua Benjamin Constant, 263"
429,Linhares,10070915,14:00,23,0,0,7,2024-11-22,-43.34981918,-21.75532532,14:20:07,"Rua Benjamin Constant, 570"
429,Linhares,10071108,14:00,24,0,7,0,2024-11-22,-43.34933186,-21.75814461,14:20:07,"Avenida Getúlio Vargas, 835"
429,Linhares,10071108,16:35,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,16:35,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,16:35,2,1,0,1,2024-11-22,-43.34353638,-21.75967216,16:41:11,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,16:35,3,0,0,1,2024-11-22,-43.34828949,-21.75475502,16:43:41,"Rua Benjamin Constant, 369"
429,Linhares,10070909,16:35,4,1,0,2,2024-11-22,-43.34473038,-21.75289726,16:46:11,"Rua Professor Lander, 42"
429,Linhares,10074098,16:35,5,0,0,2,2024-11-22,-43.34366989,-21.7511156,16:47:31,"Rua do Monte, 142"
429,Linhares,10074095,16:35,6,0,0,2,2024-11-22,-43.34225988,-21.75015302,16:48:11,"Rua do Monte, 344"
429,Linhares,10071422,16:35,7,0,0,2,2024-11-22,-43.3389076,-21.7482357,16:49:11,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,16:35,8,0,0,2,2024-11-22,-43.33840549,-21.74709246,16:49:31,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,16:35,9,2,2,2,2024-11-22,-43.33830928,-21.74333191,16:49:51,"Rua João Henrique Vila Real, 124"
