routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
736,NOVA BENFICA,10074682,06:50,18,4,0,22,2024-11-27,-43.39437866,-21.73438644,07:08:53,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,06:50,19,0,0,22,2024-11-27,-43.39553452,-21.73157883,07:10:53,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,06:50,20,1,1,22,2024-11-27,-43.39614201,-21.72715187,07:11:33,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,06:50,21,1,0,23,2024-11-27,-43.3963691,-21.72212446,07:12:33,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,06:50,22,0,0,23,2024-11-27,-43.40008164,-21.71887305,07:13:33,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,06:50,23,0,0,23,2024-11-27,-43.405159,-21.71617889,07:14:23,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,06:50,24,0,0,23,2024-11-27,-43.40818024,-21.71435738,07:15:13,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,06:50,25,1,0,24,2024-11-27,-43.41007233,-21.7133503,07:15:53,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,06:50,26,0,0,24,2024-11-27,-43.41643906,-21.70686722,07:18:13,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,06:50,27,0,0,24,2024-11-27,-43.41836166,-21.70477867,07:19:13,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,06:50,28,0,0,24,2024-11-27,-43.42123032,-21.70178604,07:19:53,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,06:50,29,0,0,24,2024-11-27,-43.42195892,-21.7010498,07:20:23,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,06:50,30,1,1,24,2024-11-27,-43.42481995,-21.69846153,07:20:53,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,06:50,31,0,0,24,2024-11-27,-43.43053055,-21.6946728,07:23:13,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,06:50,32,0,0,24,2024-11-27,-43.43184662,-21.69251251,07:23:53,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,06:50,33,0,0,24,2024-11-27,-43.43281174,-21.6900444,07:24:13,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,06:50,34,1,2,23,2024-11-27,-43.43416512,-21.68802599,07:25:13,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,06:50,35,0,19,4,2024-11-27,-43.43533313,-21.68836663,07:26:13,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,06:50,36,1,4,1,2024-11-27,-43.43691099,-21.68889613,07:26:33,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,06:50,37,0,0,1,2024-11-27,-43.43898773,-21.68969943,07:27:13,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,06:50,38,0,0,1,2024-11-27,-43.44079113,-21.69124845,07:27:53,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,06:50,39,1,1,1,2024-11-27,-43.44197083,-21.69231779,07:28:13,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,06:50,40,2,1,2,2024-11-27,-43.44375789,-21.6934807,07:28:53,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,06:50,41,0,0,2,2024-11-27,-43.44518125,-21.69430494,07:30:13,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,06:50,42,0,0,2,2024-11-27,-43.44702986,-21.69499124,07:30:33,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,06:50,43,0,0,2,2024-11-27,-43.44775597,-21.69607734,07:30:50,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,06:50,44,0,1,1,2024-11-27,-43.44674552,-21.69574989,07:31:13,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,06:50,45,0,1,0,2024-11-27,-43.44581664,-21.69584144,07:31:53,"Rua Antonio Gattas Bara, 100"
736,NOVA BENFICA,10070344,06:50,46,1,0,1,2024-11-27,-43.4446106,-21.69578552,07:32:13,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,06:50,47,2,1,2,2024-11-27,-43.44356764,-21.69546743,07:32:51,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,06:50,48,1,0,3,2024-11-27,-43.44389247,-21.69631368,07:33:33,"Rua Jayme Martins, 13"
736,NOVA BENFICA,10070229,06:50,49,0,1,2,2024-11-27,-43.44523,-21.69686668,07:34:13,"Rua Pedro Francisco do Nascimento, 143"
736,NOVA BENFICA,10437483,06:50,50,0,0,2,2024-11-27,-43.44371019,-21.69635229,07:34:33,"Rua Jayme Martins, 24"
736,NOVA BENFICA,10070231,06:50,51,0,0,2,2024-11-27,-43.4424377,-21.69650422,07:34:53,"Rua Luiz Vicentin, 12"
736,NOVA BENFICA,10073918,06:50,52,0,2,0,2024-11-27,-43.44123418,-21.69790168,07:37:13,"Rua Sebastião dos Reis, 432"
736,NOVA BENFICA,10073927,06:50,53,0,0,0,2024-11-27,-43.44123405,-21.69935553,07:37:52,"Rua Sebastião dos Reis, 215"
736,NOVA BENFICA,10073924,06:50,54,0,0,0,2024-11-27,-43.44204662,-21.69953082,07:38:32,"Rua Maria Luísa, 34"
736,NOVA BENFICA,10073976,06:50,55,0,0,0,2024-11-27,-43.44311807,-21.69979054,07:38:52,"Rua Assuene Antônio Ribeiro, 137"
736,NOVA BENFICA,10073965,06:50,56,0,0,0,2024-11-27,-43.44273192,-21.6990151,07:39:12,"Rua Assuene Antônio Ribeiro, 73"
736,NOVA BENFICA,10073963,06:50,57,0,0,0,2024-11-27,-43.44331993,-21.69817785,07:40:13,"Rua Vereador Francisco Pinheiro, 315"
736,NOVA BENFICA,10073979,06:50,58,2,0,2,2024-11-27,-43.44299533,-21.69765356,07:40:42,"Rua Vereador Francisco Pinheiro, 155"
736,NOVA BENFICA,10073970,06:50,59,0,2,0,2024-11-27,-43.44181525,-21.69755089,07:40:42,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10073970,07:00,1,1,0,1,2024-11-27,-43.44181525,-21.69755089,07:15:33,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,07:00,2,3,0,4,2024-11-27,-43.44241672,-21.69637931,07:15:53,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,07:00,3,2,0,6,2024-11-27,-43.443748,-21.6947139,07:16:53,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,07:00,4,3,1,8,2024-11-27,-43.44497359,-21.69504758,07:17:53,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,07:00,5,5,0,13,2024-11-27,-43.44655621,-21.69556431,07:18:33,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,07:00,6,1,0,14,2024-11-27,-43.44773434,-21.69592122,07:19:13,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,07:00,7,0,0,14,2024-11-27,-43.44706874,-21.69515469,07:19:53,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,07:00,8,2,1,15,2024-11-27,-43.44504547,-21.69443703,07:20:33,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,07:00,9,3,0,18,2024-11-27,-43.44361031,-21.69353147,07:21:13,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,07:00,10,2,0,20,2024-11-27,-43.44199824,-21.69246599,07:21:53,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,07:00,11,0,0,20,2024-11-27,-43.4402672,-21.69099088,07:22:53,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,07:00,12,1,0,21,2024-11-27,-43.43900681,-21.68990707,07:23:13,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,07:00,13,1,3,19,2024-11-27,-43.43779714,-21.68962387,07:23:33,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,07:00,14,3,3,19,2024-11-27,-43.43704559,-21.6899913,07:24:07,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,07:00,15,1,2,18,2024-11-27,-43.43510031,-21.68936712,07:25:53,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,07:00,16,1,0,19,2024-11-27,-43.43422616,-21.68910243,07:26:27,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,07:00,17,0,1,18,2024-11-27,-43.43270051,-21.69100571,07:27:02,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,07:00,18,0,1,17,2024-11-27,-43.43220901,-21.69226456,07:27:36,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,07:00,19,0,2,15,2024-11-27,-43.43114471,-21.69452095,07:28:11,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,07:00,20,0,2,13,2024-11-27,-43.4296527,-21.69548979,07:28:45,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,07:00,21,0,8,5,2024-11-27,-43.42580032,-21.69803441,07:29:20,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,07:00,22,0,0,5,2024-11-27,-43.42345428,-21.6999334,07:29:54,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,07:00,23,0,0,5,2024-11-27,-43.4222374,-21.70114708,07:30:29,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,07:00,24,0,4,1,2024-11-27,-43.42105639,-21.70241547,07:31:03,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,07:00,25,0,1,0,2024-11-27,-43.41947937,-21.70394897,07:31:38,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,07:00,26,0,0,0,2024-11-27,-43.41827178,-21.70518943,07:32:12,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,07:00,27,2,0,2,2024-11-27,-43.41664994,-21.70713591,07:32:32,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,07:00,28,3,2,3,2024-11-27,-43.41618145,-21.70808879,07:33:52,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,07:00,29,0,2,1,2024-11-27,-43.41508102,-21.71011543,07:34:52,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,07:00,30,0,1,0,2024-11-27,-43.41021657,-21.71345723,07:35:32,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,07:00,31,11,0,11,2024-11-27,-43.40774536,-21.71470261,07:35:52,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,07:00,32,0,0,11,2024-11-27,-43.40533066,-21.71630669,07:38:32,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,07:00,33,0,0,11,2024-11-27,-43.40091324,-21.71881294,07:39:12,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,07:00,34,0,1,10,2024-11-27,-43.39715659,-21.72083092,07:40:12,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,07:00,35,0,1,9,2024-11-27,-43.39658737,-21.72328377,07:40:32,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,07:00,36,1,0,10,2024-11-27,-43.3964318,-21.72664777,07:41:32,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,07:00,37,0,0,10,2024-11-27,-43.395401,-21.73254585,07:43:31,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,07:00,38,4,1,13,2024-11-27,-43.39314651,-21.73559258,07:45:31,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,07:00,39,2,1,14,2024-11-27,-43.39146805,-21.73615265,07:46:31,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,07:00,40,1,0,15,2024-11-27,-43.38983917,-21.73655109,07:47:31,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,07:00,41,0,0,15,2024-11-27,-43.3843689,-21.74000168,07:48:51,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,07:00,42,0,0,15,2024-11-27,-43.38116658,-21.73918834,07:50:11,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,07:00,43,0,0,15,2024-11-27,-43.37895203,-21.73764549,07:50:51,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,07:00,44,0,0,15,2024-11-27,-43.37572194,-21.73948748,07:51:31,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,07:00,45,1,0,16,2024-11-27,-43.37076259,-21.74137391,07:52:51,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,07:00,46,0,3,13,2024-11-27,-43.36898434,-21.7424784,07:54:10,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,07:00,47,0,0,13,2024-11-27,-43.36658251,-21.74392509,07:54:50,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,07:00,48,1,6,8,2024-11-27,-43.36229706,-21.74465752,07:56:50,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,07:00,49,2,1,9,2024-11-27,-43.3558249,-21.74507495,07:58:30,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,07:00,50,1,1,9,2024-11-27,-43.35329926,-21.74750417,08:00:10,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,07:00,51,0,1,8,2024-11-27,-43.35280842,-21.74943617,08:01:50,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,07:00,52,0,6,2,2024-11-27,-43.34804809,-21.75911568,08:02:10,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071099,07:20,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,07:20,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,07:20,2,5,0,5,2024-11-27,-43.34295273,-21.76057053,07:24:16,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,07:20,3,0,0,5,2024-11-27,-43.34937286,-21.75488663,07:27:06,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,07:20,4,0,1,4,2024-11-27,-43.35174942,-21.74833298,07:29:57,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,07:20,5,4,0,8,2024-11-27,-43.35479736,-21.74449158,07:33:17,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,07:20,6,0,0,8,2024-11-27,-43.35712433,-21.744133,07:34:17,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,07:20,7,0,0,8,2024-11-27,-43.35931015,-21.74397659,07:34:37,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,07:20,8,1,0,9,2024-11-27,-43.36394501,-21.74394472,07:35:37,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,07:20,9,0,0,9,2024-11-27,-43.36631393,-21.74326484,07:36:50,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,07:20,10,0,0,9,2024-11-27,-43.36735916,-21.74192503,07:37:17,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,07:20,11,0,3,6,2024-11-27,-43.36945343,-21.7400074,07:37:37,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,07:20,12,0,0,6,2024-11-27,-43.37488174,-21.73755455,07:39:17,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,07:20,13,0,0,6,2024-11-27,-43.37690735,-21.73721504,07:39:57,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,07:20,14,0,0,6,2024-11-27,-43.37965393,-21.73678207,07:40:17,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,07:20,15,0,1,5,2024-11-27,-43.38383102,-21.73693848,07:41:17,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,07:20,16,3,0,8,2024-11-27,-43.39021683,-21.73627853,07:42:18,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,07:20,17,0,0,8,2024-11-27,-43.39201355,-21.73573494,07:42:58,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,07:20,18,6,1,13,2024-11-27,-43.39437866,-21.73438644,07:43:38,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,07:20,19,1,0,14,2024-11-27,-43.39553452,-21.73157883,07:45:38,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,07:20,20,3,3,14,2024-11-27,-43.39614201,-21.72715187,07:46:18,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,07:20,21,2,1,15,2024-11-27,-43.3963691,-21.72212446,07:47:38,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,07:20,22,1,1,15,2024-11-27,-43.40008164,-21.71887305,07:48:38,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,07:20,23,0,0,15,2024-11-27,-43.405159,-21.71617889,07:49:38,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,07:20,24,6,1,20,2024-11-27,-43.40818024,-21.71435738,07:50:18,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,07:20,25,9,1,28,2024-11-27,-43.41007233,-21.7133503,07:51:18,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,07:20,26,2,0,30,2024-11-27,-43.41643906,-21.70686722,07:53:18,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,07:20,27,1,1,30,2024-11-27,-43.41836166,-21.70477867,07:54:18,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,07:20,28,0,0,30,2024-11-27,-43.42123032,-21.70178604,07:55:18,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,07:20,29,0,0,30,2024-11-27,-43.42195892,-21.7010498,07:55:38,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,07:20,30,1,1,30,2024-11-27,-43.42481995,-21.69846153,07:56:18,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,07:20,31,0,3,27,2024-11-27,-43.43053055,-21.6946728,07:58:19,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,07:20,32,2,1,28,2024-11-27,-43.43184662,-21.69251251,07:58:59,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,07:20,33,0,0,28,2024-11-27,-43.43281174,-21.6900444,07:59:39,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,07:20,34,1,2,27,2024-11-27,-43.43416512,-21.68802599,08:01:14,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,07:20,35,1,6,22,2024-11-27,-43.43533313,-21.68836663,08:01:39,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,07:20,36,1,21,2,2024-11-27,-43.43691099,-21.68889613,08:02:19,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,07:20,37,0,0,2,2024-11-27,-43.43898773,-21.68969943,08:03:19,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,07:20,38,0,0,2,2024-11-27,-43.44079113,-21.69124845,08:03:59,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,07:20,39,0,2,0,2024-11-27,-43.44197083,-21.69231779,08:04:39,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,07:20,40,0,0,0,2024-11-27,-43.44375789,-21.6934807,08:04:59,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,07:20,41,2,0,2,2024-11-27,-43.44518125,-21.69430494,08:05:19,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,07:20,42,0,1,1,2024-11-27,-43.44702986,-21.69499124,08:05:59,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,07:20,43,0,1,0,2024-11-27,-43.44775597,-21.69607734,08:06:19,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,07:20,44,0,0,0,2024-11-27,-43.44674552,-21.69574989,08:07:19,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,07:20,45,0,0,0,2024-11-27,-43.44581664,-21.69584144,08:07:59,"Rua Antonio Gattas Bara, 100"
736,NOVA BENFICA,10070344,07:20,46,0,0,0,2024-11-27,-43.4446106,-21.69578552,08:08:19,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,07:20,47,0,0,0,2024-11-27,-43.44356764,-21.69546743,08:08:59,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,07:20,48,0,0,0,2024-11-27,-43.44389247,-21.69631368,08:09:59,"Rua Jayme Martins, 13"
736,NOVA BENFICA,10070229,07:20,49,0,0,0,2024-11-27,-43.44523,-21.69686668,08:10:39,"Rua Pedro Francisco do Nascimento, 143"
736,NOVA BENFICA,10437483,07:20,50,0,0,0,2024-11-27,-43.44371019,-21.69635229,08:11:19,"Rua Jayme Martins, 24"
736,NOVA BENFICA,10070231,07:20,51,0,0,0,2024-11-27,-43.4424377,-21.69650422,08:12,"Rua Luiz Vicentin, 12"
736,NOVA BENFICA,10073918,07:20,52,0,0,0,2024-11-27,-43.44123418,-21.69790168,08:12:40,"Rua Sebastião dos Reis, 432"
736,NOVA BENFICA,10073927,07:20,53,0,0,0,2024-11-27,-43.44123405,-21.69935553,08:13:20,"Rua Sebastião dos Reis, 215"
736,NOVA BENFICA,10073924,07:20,54,0,0,0,2024-11-27,-43.44204662,-21.69953082,08:14,"Rua Maria Luísa, 34"
736,NOVA BENFICA,10073976,07:20,55,0,0,0,2024-11-27,-43.44311807,-21.69979054,08:14:20,"Rua Assuene Antônio Ribeiro, 137"
736,NOVA BENFICA,10073965,07:20,56,0,0,0,2024-11-27,-43.44273192,-21.6990151,08:15,"Rua Assuene Antônio Ribeiro, 73"
736,NOVA BENFICA,10073963,07:20,57,0,0,0,2024-11-27,-43.44331993,-21.69817785,08:15:40,"Rua Vereador Francisco Pinheiro, 315"
736,NOVA BENFICA,10073979,07:20,58,0,0,0,2024-11-27,-43.44299533,-21.69765356,08:15:59,"Rua Vereador Francisco Pinheiro, 155"
736,NOVA BENFICA,10073970,07:20,59,0,0,0,2024-11-27,-43.44181525,-21.69755089,08:20:47,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10073970,07:40,1,0,0,0,2024-11-27,-43.44181525,-21.69755089,07:43:20,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,07:40,2,0,0,0,2024-11-27,-43.44241672,-21.69637931,07:43:32,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,07:40,3,1,0,1,2024-11-27,-43.443748,-21.6947139,07:44:11,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,07:40,4,2,0,3,2024-11-27,-43.44497359,-21.69504758,07:45:13,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,07:40,5,3,0,6,2024-11-27,-43.44655621,-21.69556431,07:45:53,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,07:40,6,0,0,6,2024-11-27,-43.44773434,-21.69592122,07:46:32,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,07:40,7,0,0,6,2024-11-27,-43.44706874,-21.69515469,07:46:52,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,07:40,8,1,0,7,2024-11-27,-43.44504547,-21.69443703,07:47:13,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,07:40,9,3,0,10,2024-11-27,-43.44361031,-21.69353147,07:47:53,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,07:40,10,2,0,12,2024-11-27,-43.44199824,-21.69246599,07:48:53,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,07:40,11,0,0,12,2024-11-27,-43.4402672,-21.69099088,07:50:12,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,07:40,12,0,0,12,2024-11-27,-43.43900681,-21.68990707,07:50:22,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,07:40,13,0,0,12,2024-11-27,-43.43779714,-21.68962387,07:50:33,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,07:40,14,4,0,16,2024-11-27,-43.43704559,-21.6899913,07:51:09,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,07:40,15,0,2,14,2024-11-27,-43.43510031,-21.68936712,07:52:13,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,07:40,16,0,0,14,2024-11-27,-43.43422616,-21.68910243,07:53:13,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,07:40,17,0,0,14,2024-11-27,-43.43270051,-21.69100571,07:53:53,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,07:40,18,0,0,14,2024-11-27,-43.43220901,-21.69226456,07:54:33,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,07:40,19,0,1,13,2024-11-27,-43.43114471,-21.69452095,07:55:13,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,07:40,20,0,1,12,2024-11-27,-43.4296527,-21.69548979,07:55:53,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,07:40,21,3,2,13,2024-11-27,-43.42580032,-21.69803441,07:56:33,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,07:40,22,0,0,13,2024-11-27,-43.42345428,-21.6999334,07:57:13,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,07:40,23,0,0,13,2024-11-27,-43.4222374,-21.70114708,07:57:53,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,07:40,24,0,0,13,2024-11-27,-43.42105639,-21.70241547,07:58:13,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,07:40,25,0,0,13,2024-11-27,-43.41947937,-21.70394897,07:58:33,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,07:40,26,1,0,14,2024-11-27,-43.41827178,-21.70518943,07:58:53,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,07:40,27,2,0,16,2024-11-27,-43.41664994,-21.70713591,07:59:33,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,07:40,28,0,0,16,2024-11-27,-43.41618145,-21.70808879,08:00:53,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,07:40,29,0,0,16,2024-11-27,-43.41508102,-21.71011543,08:01:13,"Avenida Presidente Juscelino Kubitschek, 4201"
