routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
621,Democrata,10071111,13:33,1,0,0,0,2024-11-22,-43.3462677,-21.76042557,13:36:27,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,13:33,2,3,0,3,2024-11-22,-43.34281158,-21.76041985,13:38:47,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,13:33,3,0,0,3,2024-11-22,-43.34975433,-21.75461006,13:42:27,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,13:33,4,0,0,3,2024-11-22,-43.35216904,-21.75346756,13:43:27,"Avenida dos Andradas, 236"
621,Democrata,10071958,13:33,5,1,0,4,2024-11-22,-43.35367584,-21.75169373,13:46:47,"Avenida dos Andradas, 540"
621,Democrata,10074311,13:33,6,1,0,5,2024-11-22,-43.35520018,-21.74974601,13:47:47,"Avenida dos Andradas, 806"
621,Democrata,10074505,13:33,7,0,0,5,2024-11-22,-43.35827637,-21.74836922,13:50:27,"Avenida dos Andradas, 1170"
621,Democrata,10070052,13:33,8,0,2,3,2024-11-22,-43.35985947,-21.74820709,13:50:47,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,13:33,9,0,0,3,2024-11-22,-43.36168432,-21.74918568,13:51:41,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,13:33,10,0,0,3,2024-11-22,-43.363922,-21.75023756,13:52:46,"Rua Muriaé, 30"
621,Democrata,10073439,13:33,11,0,2,1,2024-11-22,-43.36473369,-21.74925442,13:53:16,"Rua Muriaé, 170"
621,Democrata,10073426,13:33,12,0,1,0,2024-11-22,-43.36562133,-21.74826618,13:53:46,"Rua Muriaé, 300"
621,Democrata,10073428,13:33,13,0,0,0,2024-11-22,-43.36644602,-21.74829853,13:54:16,"Rua Viçosa, 64"
621,Democrata,10073433,13:33,14,1,0,1,2024-11-22,-43.3672328,-21.74886575,13:54:46,"Rua Viçosa, 170"
621,Democrata,10073445,13:33,15,0,0,1,2024-11-22,-43.36803055,-21.74914932,13:55:46,"Rua Viçosa, 260"
621,Democrata,10073446,13:33,16,0,0,1,2024-11-22,-43.36931777,-21.74987221,13:56:46,"Rua Carangola, 914"
621,Democrata,10073265,13:33,17,0,0,1,2024-11-22,-43.36955094,-21.74936731,13:57:46,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,13:33,18,0,0,1,2024-11-22,-43.36888552,-21.74875738,13:58:06,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,13:33,19,0,0,1,2024-11-22,-43.36958635,-21.74839187,13:58:36,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,13:33,20,0,0,1,2024-11-22,-43.37005969,-21.74971794,13:59:06,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,13:33,21,0,0,1,2024-11-22,-43.36823203,-21.75072667,13:59:26,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,14:05,1,0,0,0,2024-11-22,-43.36823203,-21.75072667,14:05,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,14:05,2,0,0,0,2024-11-22,-43.36926496,-21.75002332,14:05:46,"Rua Carangola, 925"
621,Democrata,10073284,14:05,3,2,0,2,2024-11-22,-43.36875534,-21.74994757,14:06:26,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,14:05,4,1,0,3,2024-11-22,-43.36698151,-21.74955508,14:07:26,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,14:05,5,2,1,4,2024-11-22,-43.36579275,-21.74880834,14:08:26,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,14:05,6,0,1,3,2024-11-22,-43.36462414,-21.74793243,14:09:46,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,14:05,7,0,0,3,2024-11-22,-43.36319733,-21.74731371,14:10:20,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,14:05,8,0,0,3,2024-11-22,-43.36393046,-21.75078061,14:11:26,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,14:05,9,0,0,3,2024-11-22,-43.3629837,-21.75127983,14:11:46,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,14:05,10,1,0,4,2024-11-22,-43.36157751,-21.75007906,14:12:26,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,14:05,11,1,1,4,2024-11-22,-43.35960388,-21.74903107,14:13:26,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,14:05,12,0,0,4,2024-11-22,-43.35760498,-21.74868965,14:14:46,"Avenida dos Andradas, 1103"
621,Democrata,10074445,14:05,13,1,0,5,2024-11-22,-43.3554039,-21.74975014,14:15:46,"Avenida dos Andradas, 811"
621,Democrata,10074446,14:05,14,1,2,4,2024-11-22,-43.35405207,-21.75141039,14:16:46,"Avenida dos Andradas, 555"
621,Democrata,10074442,14:05,15,3,0,7,2024-11-22,-43.35259628,-21.75338745,14:18:06,"Avenida dos Andradas, 309"
621,Democrata,10071954,14:05,16,2,0,9,2024-11-22,-43.35041428,-21.75621986,14:21:26,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,14:05,17,0,4,5,2024-11-22,-43.3462677,-21.76042557,14:21:46,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,15:00,1,0,0,0,2024-11-22,-43.36823203,-21.75072667,15:04:44,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,15:00,2,1,0,1,2024-11-22,-43.36926496,-21.75002332,15:05:04,"Rua Carangola, 925"
621,Democrata,10073284,15:00,3,1,0,2,2024-11-22,-43.36875534,-21.74994757,15:05:24,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,15:00,4,0,0,2,2024-11-22,-43.36698151,-21.74955508,15:06:24,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,15:00,5,3,0,5,2024-11-22,-43.36579275,-21.74880834,15:07:04,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,15:00,6,0,0,5,2024-11-22,-43.36462414,-21.74793243,15:08:04,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,15:00,7,0,1,4,2024-11-22,-43.36319733,-21.74731371,15:08:44,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,15:00,8,0,0,4,2024-11-22,-43.36393046,-21.75078061,15:09:34,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,15:00,9,1,0,5,2024-11-22,-43.3629837,-21.75127983,15:10:24,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,15:00,10,0,1,4,2024-11-22,-43.36157751,-21.75007906,15:11:24,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,15:00,11,0,0,4,2024-11-22,-43.35960388,-21.74903107,15:11:44,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,15:00,12,0,0,4,2024-11-22,-43.35760498,-21.74868965,15:12:44,"Avenida dos Andradas, 1103"
621,Democrata,10074445,15:00,13,0,0,4,2024-11-22,-43.3554039,-21.74975014,15:14:04,"Avenida dos Andradas, 811"
621,Democrata,10074446,15:00,14,0,2,2,2024-11-22,-43.35405207,-21.75141039,15:15:04,"Avenida dos Andradas, 555"
621,Democrata,10074442,15:00,15,0,2,0,2024-11-22,-43.35259628,-21.75338745,15:16:44,"Avenida dos Andradas, 309"
621,Democrata,10071954,15:00,16,9,0,9,2024-11-22,-43.35041428,-21.75621986,15:21:04,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,15:00,17,0,9,0,2024-11-22,-43.3462677,-21.76042557,15:21:24,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,15:55,1,0,0,0,2024-11-22,-43.36823203,-21.75072667,15:55,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,15:55,2,3,0,3,2024-11-22,-43.36926496,-21.75002332,15:57:23,"Rua Carangola, 925"
621,Democrata,10073284,15:55,3,1,0,4,2024-11-22,-43.36875534,-21.74994757,15:58:29,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,15:55,4,0,0,4,2024-11-22,-43.36698151,-21.74955508,15:59:23,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,15:55,5,0,0,4,2024-11-22,-43.36579275,-21.74880834,16:00:03,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,15:55,6,0,0,4,2024-11-22,-43.36462414,-21.74793243,16:00:22,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,15:55,7,0,1,3,2024-11-22,-43.36319733,-21.74731371,16:00:43,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,15:55,8,0,0,3,2024-11-22,-43.36393046,-21.75078061,16:01:43,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,15:55,9,1,0,4,2024-11-22,-43.3629837,-21.75127983,16:02:23,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,15:55,10,3,1,6,2024-11-22,-43.36157751,-21.75007906,16:03:22,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,15:55,11,1,2,5,2024-11-22,-43.35960388,-21.74903107,16:05:23,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,15:55,12,0,0,5,2024-11-22,-43.35760498,-21.74868965,16:06:23,"Avenida dos Andradas, 1103"
621,Democrata,10074445,15:55,13,0,0,5,2024-11-22,-43.3554039,-21.74975014,16:09:03,"Avenida dos Andradas, 811"
621,Democrata,10074446,15:55,14,0,1,4,2024-11-22,-43.35405207,-21.75141039,16:10:02,"Avenida dos Andradas, 555"
621,Democrata,10074442,15:55,15,1,1,4,2024-11-22,-43.35259628,-21.75338745,16:11:42,"Avenida dos Andradas, 309"
621,Democrata,10071954,15:55,16,9,0,13,2024-11-22,-43.35041428,-21.75621986,16:15:02,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,15:55,17,0,12,1,2024-11-22,-43.3462677,-21.76042557,16:15:22,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,16:18,1,0,0,0,2024-11-22,-43.3462677,-21.76042557,16:21:02,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,16:18,2,3,0,3,2024-11-22,-43.34281158,-21.76041985,16:22:22,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,16:18,3,0,0,3,2024-11-22,-43.34975433,-21.75461006,16:24:42,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,16:18,4,0,0,3,2024-11-22,-43.35216904,-21.75346756,16:25:42,"Avenida dos Andradas, 236"
621,Democrata,10071958,16:18,5,2,0,5,2024-11-22,-43.35367584,-21.75169373,16:29:22,"Avenida dos Andradas, 540"
621,Democrata,10074311,16:18,6,0,0,5,2024-11-22,-43.35520018,-21.74974601,16:31:22,"Avenida dos Andradas, 806"
621,Democrata,10074505,16:18,7,0,0,5,2024-11-22,-43.35827637,-21.74836922,16:34:02,"Avenida dos Andradas, 1170"
621,Democrata,10070052,16:18,8,0,2,3,2024-11-22,-43.35985947,-21.74820709,16:35:22,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,16:18,9,0,0,3,2024-11-22,-43.36168432,-21.74918568,16:35:49,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,16:18,10,0,0,3,2024-11-22,-43.363922,-21.75023756,16:36:42,"Rua Muriaé, 30"
621,Democrata,10073439,16:18,11,0,2,1,2024-11-22,-43.36473369,-21.74925442,16:37:02,"Rua Muriaé, 170"
621,Democrata,10073426,16:18,12,0,1,0,2024-11-22,-43.36562133,-21.74826618,16:37:22,"Rua Muriaé, 300"
621,Democrata,10073428,16:18,13,1,0,1,2024-11-22,-43.36644602,-21.74829853,16:38:22,"Rua Viçosa, 64"
621,Democrata,10073433,16:18,14,0,1,0,2024-11-22,-43.3672328,-21.74886575,16:39:02,"Rua Viçosa, 170"
621,Democrata,10073445,16:18,15,0,0,0,2024-11-22,-43.36803055,-21.74914932,16:39:42,"Rua Viçosa, 260"
621,Democrata,10073446,16:18,16,0,0,0,2024-11-22,-43.36931777,-21.74987221,16:40:42,"Rua Carangola, 914"
621,Democrata,10073265,16:18,17,0,0,0,2024-11-22,-43.36955094,-21.74936731,16:42:02,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,16:18,18,0,0,0,2024-11-22,-43.36888552,-21.74875738,16:42:22,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,16:18,19,1,0,1,2024-11-22,-43.36958635,-21.74839187,16:42:42,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,16:18,20,0,0,1,2024-11-22,-43.37005969,-21.74971794,16:43:02,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,16:18,21,0,0,1,2024-11-22,-43.36823203,-21.75072667,16:43:22,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10071111,17:13,1,0,0,0,2024-11-22,-43.3462677,-21.76042557,17:13,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,17:13,2,5,0,5,2024-11-22,-43.34281158,-21.76041985,17:14:21,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,17:13,3,0,2,3,2024-11-22,-43.34975433,-21.75461006,17:19:01,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,17:13,4,2,0,5,2024-11-22,-43.35216904,-21.75346756,17:22:09,"Avenida dos Andradas, 236"
621,Democrata,10071958,17:13,5,0,0,5,2024-11-22,-43.35367584,-21.75169373,17:23:54,"Avenida dos Andradas, 540"
621,Democrata,10074311,17:13,6,1,0,6,2024-11-22,-43.35520018,-21.74974601,17:24:40,"Avenida dos Andradas, 806"
621,Democrata,10074505,17:13,7,0,0,6,2024-11-22,-43.35827637,-21.74836922,17:27:20,"Avenida dos Andradas, 1170"
621,Democrata,10070052,17:13,8,1,0,7,2024-11-22,-43.35985947,-21.74820709,17:28,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,17:13,9,0,1,6,2024-11-22,-43.36168432,-21.74918568,17:28:20,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,17:13,10,0,0,6,2024-11-22,-43.363922,-21.75023756,17:29:20,"Rua Muriaé, 30"
621,Democrata,10073439,17:13,11,0,2,4,2024-11-22,-43.36473369,-21.74925442,17:30,"Rua Muriaé, 170"
621,Democrata,10073426,17:13,12,0,3,1,2024-11-22,-43.36562133,-21.74826618,17:30:40,"Rua Muriaé, 300"
621,Democrata,10073428,17:13,13,0,1,0,2024-11-22,-43.36644602,-21.74829853,17:31:40,"Rua Viçosa, 64"
621,Democrata,10073433,17:13,14,0,0,0,2024-11-22,-43.3672328,-21.74886575,17:32:07,"Rua Viçosa, 170"
621,Democrata,10073445,17:13,15,0,0,0,2024-11-22,-43.36803055,-21.74914932,17:32:35,"Rua Viçosa, 260"
621,Democrata,10073446,17:13,16,0,0,0,2024-11-22,-43.36931777,-21.74987221,17:33:02,"Rua Carangola, 914"
621,Democrata,10073265,17:13,17,0,0,0,2024-11-22,-43.36955094,-21.74936731,17:33:29,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,17:13,18,0,0,0,2024-11-22,-43.36888552,-21.74875738,17:33:56,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,17:13,19,0,0,0,2024-11-22,-43.36958635,-21.74839187,17:34:24,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,17:13,20,0,0,0,2024-11-22,-43.37005969,-21.74971794,17:34:51,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,17:13,21,0,0,0,2024-11-22,-43.36823203,-21.75072667,17:35:11,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,17:45,1,0,0,0,2024-11-22,-43.36823203,-21.75072667,17:44:59,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,17:45,2,0,0,0,2024-11-22,-43.36926496,-21.75002332,17:45:20,"Rua Carangola, 925"
621,Democrata,10073284,17:45,3,0,0,0,2024-11-22,-43.36875534,-21.74994757,17:45:32,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,17:45,4,0,0,0,2024-11-22,-43.36698151,-21.74955508,17:46,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,17:45,5,2,0,2,2024-11-22,-43.36579275,-21.74880834,17:46:20,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,17:45,6,0,0,2,2024-11-22,-43.36462414,-21.74793243,17:47:20,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,17:45,7,0,1,1,2024-11-22,-43.36319733,-21.74731371,17:47:40,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,17:45,8,1,0,2,2024-11-22,-43.36393046,-21.75078061,17:48:40,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,17:45,9,0,0,2,2024-11-22,-43.3629837,-21.75127983,17:50,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,17:45,10,0,1,1,2024-11-22,-43.36157751,-21.75007906,17:50:20,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,17:45,11,0,0,1,2024-11-22,-43.35960388,-21.74903107,17:50:40,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,17:45,12,0,0,1,2024-11-22,-43.35760498,-21.74868965,17:51:40,"Avenida dos Andradas, 1103"
621,Democrata,10074445,17:45,13,0,0,1,2024-11-22,-43.3554039,-21.74975014,17:53:20,"Avenida dos Andradas, 811"
621,Democrata,10074446,17:45,14,0,1,0,2024-11-22,-43.35405207,-21.75141039,17:53:40,"Avenida dos Andradas, 555"
621,Democrata,10074442,17:45,15,1,0,1,2024-11-22,-43.35259628,-21.75338745,17:55,"Avenida dos Andradas, 309"
621,Democrata,10071954,17:45,16,5,0,6,2024-11-22,-43.35041428,-21.75621986,17:58:59,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,17:45,17,0,6,0,2024-11-22,-43.3462677,-21.76042557,17:59:19,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,18:40,1,0,0,0,2024-11-22,-43.36823203,-21.75072667,18:56:33,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,18:40,2,0,0,0,2024-11-22,-43.36926496,-21.75002332,18:56:49,"Rua Carangola, 925"
621,Democrata,10073284,18:40,3,0,0,0,2024-11-22,-43.36875534,-21.74994757,18:57:03,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,18:40,4,0,0,0,2024-11-22,-43.36698151,-21.74955508,18:57:17,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,18:40,5,1,0,1,2024-11-22,-43.36579275,-21.74880834,18:58:17,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,18:40,6,0,0,1,2024-11-22,-43.36462414,-21.74793243,18:58:57,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,18:40,7,0,1,0,2024-11-22,-43.36319733,-21.74731371,18:59:37,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,18:40,8,0,0,0,2024-11-22,-43.36393046,-21.75078061,19:00:37,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,18:40,9,0,0,0,2024-11-22,-43.3629837,-21.75127983,19:01:37,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,18:40,10,0,0,0,2024-11-22,-43.36157751,-21.75007906,19:01:57,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,18:40,11,0,0,0,2024-11-22,-43.35960388,-21.74903107,19:02:37,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,18:40,12,0,0,0,2024-11-22,-43.35760498,-21.74868965,19:05:37,"Avenida dos Andradas, 1103"
621,Democrata,10074445,18:40,13,0,0,0,2024-11-22,-43.3554039,-21.74975014,19:06:57,"Avenida dos Andradas, 811"
621,Democrata,10074446,18:40,14,0,0,0,2024-11-22,-43.35405207,-21.75141039,19:08:17,"Avenida dos Andradas, 555"
621,Democrata,10074442,18:40,15,3,0,3,2024-11-22,-43.35259628,-21.75338745,19:10:57,"Avenida dos Andradas, 309"
621,Democrata,10071954,18:40,16,5,0,8,2024-11-22,-43.35041428,-21.75621986,19:13:37,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,18:40,17,0,8,0,2024-11-22,-43.3462677,-21.76042557,19:13:57,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,20:53,1,0,0,0,2024-11-22,-43.3462677,-21.76042557,20:53:53,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,20:53,2,0,0,0,2024-11-22,-43.34281158,-21.76041985,20:55:13,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,20:53,3,0,0,0,2024-11-22,-43.34975433,-21.75461006,20:57:24,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,20:53,4,4,0,4,2024-11-22,-43.35216904,-21.75346756,20:59:46,"Avenida dos Andradas, 236"
621,Democrata,10071958,20:53,5,1,0,5,2024-11-22,-43.35367584,-21.75169373,21:01:32,"Avenida dos Andradas, 540"
621,Democrata,10074311,20:53,6,0,0,5,2024-11-22,-43.35520018,-21.74974601,21:02:32,"Avenida dos Andradas, 806"
621,Democrata,10074505,20:53,7,0,0,5,2024-11-22,-43.35827637,-21.74836922,21:03:52,"Avenida dos Andradas, 1170"
621,Democrata,10070052,20:53,8,1,2,4,2024-11-22,-43.35985947,-21.74820709,21:04:32,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,20:53,9,0,0,4,2024-11-22,-43.36168432,-21.74918568,21:05:12,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,20:53,10,0,0,4,2024-11-22,-43.363922,-21.75023756,21:06:12,"Rua Muriaé, 30"
621,Democrata,10073439,20:53,11,0,2,2,2024-11-22,-43.36473369,-21.74925442,21:06:32,"Rua Muriaé, 170"
621,Democrata,10073426,20:53,12,0,2,0,2024-11-22,-43.36562133,-21.74826618,21:06:52,"Rua Muriaé, 300"
621,Democrata,10073428,20:53,13,0,0,0,2024-11-22,-43.36644602,-21.74829853,21:07:52,"Rua Viçosa, 64"
621,Democrata,10073433,20:53,14,0,0,0,2024-11-22,-43.3672328,-21.74886575,21:08:12,"Rua Viçosa, 170"
621,Democrata,10073445,20:53,15,0,0,0,2024-11-22,-43.36803055,-21.74914932,21:08:32,"Rua Viçosa, 260"
621,Democrata,10073446,20:53,16,0,0,0,2024-11-22,-43.36931777,-21.74987221,21:09:32,"Rua Carangola, 914"
621,Democrata,10073265,20:53,17,0,0,0,2024-11-22,-43.36955094,-21.74936731,21:10:12,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,20:53,18,0,0,0,2024-11-22,-43.36888552,-21.74875738,21:10:32,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,20:53,19,0,0,0,2024-11-22,-43.36958635,-21.74839187,21:10:52,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,20:53,20,0,0,0,2024-11-22,-43.37005969,-21.74971794,21:11:12,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,20:53,21,0,0,0,2024-11-22,-43.36823203,-21.75072667,21:11:32,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10071111,13:33,1,0,0,0,2024-11-23,-43.3462677,-21.76042557,13:33,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,13:33,2,0,0,0,2024-11-23,-43.34281158,-21.76041985,13:43:24,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,13:33,3,0,0,0,2024-11-23,-43.34975433,-21.75461006,13:46:23,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,13:33,4,0,0,0,2024-11-23,-43.35216904,-21.75346756,13:49:17,"Avenida dos Andradas, 236"
621,Democrata,10071958,13:33,5,0,0,0,2024-11-23,-43.35367584,-21.75169373,13:52:42,"Avenida dos Andradas, 540"
621,Democrata,10074311,13:33,6,0,0,0,2024-11-23,-43.35520018,-21.74974601,13:53:22,"Avenida dos Andradas, 806"
621,Democrata,10074505,13:33,7,0,0,0,2024-11-23,-43.35827637,-21.74836922,13:54:42,"Avenida dos Andradas, 1170"
621,Democrata,10070052,13:33,8,0,0,0,2024-11-23,-43.35985947,-21.74820709,13:55:42,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,13:33,9,1,0,1,2024-11-23,-43.36168432,-21.74918568,13:56:02,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,13:33,10,0,0,1,2024-11-23,-43.363922,-21.75023756,13:57:21,"Rua Muriaé, 30"
621,Democrata,10073439,13:33,11,0,0,1,2024-11-23,-43.36473369,-21.74925442,13:58:21,"Rua Muriaé, 170"
621,Democrata,10073426,13:33,12,1,1,1,2024-11-23,-43.36562133,-21.74826618,13:59:01,"Rua Muriaé, 300"
621,Democrata,10073428,13:33,13,1,0,2,2024-11-23,-43.36644602,-21.74829853,14:00:21,"Rua Viçosa, 64"
621,Democrata,10073433,13:33,14,0,0,2,2024-11-23,-43.3672328,-21.74886575,14:00:52,"Rua Viçosa, 170"
621,Democrata,10073445,13:33,15,0,0,2,2024-11-23,-43.36803055,-21.74914932,14:01:24,"Rua Viçosa, 260"
621,Democrata,10073446,13:33,16,1,0,3,2024-11-23,-43.36931777,-21.74987221,14:01:55,"Rua Carangola, 914"
621,Democrata,10073265,13:33,17,0,0,3,2024-11-23,-43.36955094,-21.74936731,14:02:26,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,13:33,18,2,0,5,2024-11-23,-43.36888552,-21.74875738,14:02:57,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,13:33,19,0,0,5,2024-11-23,-43.36958635,-21.74839187,14:03:29,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,13:33,20,0,0,5,2024-11-23,-43.37005969,-21.74971794,14:04,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,13:33,21,0,0,5,2024-11-23,-43.36823203,-21.75072667,14:04:20,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,15:55,1,0,0,0,2024-11-23,-43.36823203,-21.75072667,15:56:22,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,15:55,2,0,0,0,2024-11-23,-43.36926496,-21.75002332,15:57:02,"Rua Carangola, 925"
621,Democrata,10073284,15:55,3,0,0,0,2024-11-23,-43.36875534,-21.74994757,15:57:45,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,15:55,4,0,0,0,2024-11-23,-43.36698151,-21.74955508,15:58:22,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,15:55,5,0,0,0,2024-11-23,-43.36579275,-21.74880834,15:59:01,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,15:55,6,1,0,1,2024-11-23,-43.36462414,-21.74793243,15:59:21,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,15:55,7,0,1,0,2024-11-23,-43.36319733,-21.74731371,16:00:17,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,15:55,8,0,0,0,2024-11-23,-43.36393046,-21.75078061,16:01:21,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,15:55,9,0,0,0,2024-11-23,-43.3629837,-21.75127983,16:01:41,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,15:55,10,3,0,3,2024-11-23,-43.36157751,-21.75007906,16:02:01,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,15:55,11,0,0,3,2024-11-23,-43.35960388,-21.74903107,16:03:21,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,15:55,12,0,0,3,2024-11-23,-43.35760498,-21.74868965,16:04:21,"Avenida dos Andradas, 1103"
621,Democrata,10074445,15:55,13,1,0,4,2024-11-23,-43.3554039,-21.74975014,16:05:20,"Avenida dos Andradas, 811"
621,Democrata,10074446,15:55,14,0,0,4,2024-11-23,-43.35405207,-21.75141039,16:06,"Avenida dos Andradas, 555"
621,Democrata,10074442,15:55,15,0,0,4,2024-11-23,-43.35259628,-21.75338745,16:06:40,"Avenida dos Andradas, 309"
